#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.78929,-4.85995,1156.31071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8133,51.1509,20.53435,0.0,0.0,0.0,3.06905,0.0,0.0,0.0,0.0,22.4324,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.7710099999999995,-4.85259,1170.2369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8133,51.1509,20.53435,0.0,0.0,0.0,3.06905,0.0,0.0,0.0,0.0,22.4324,0.0,0.0,0.0
1250000.0,2154.28571,5.75249,-4.84606,1181.93913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8133,51.1509,20.53435,0.0,0.0,0.0,3.06905,0.0,0.0,0.0,0.0,22.4324,0.0,0.0,0.0
1250000.0,2381.42857,5.73377,-4.84005,1192.26524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8133,51.1509,20.53435,0.0,0.0,0.0,3.06905,0.0,0.0,0.0,0.0,22.4324,0.0,0.0,0.0
1250000.0,2608.57143,5.71485,-4.83435,1201.72223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8133,51.1509,20.53435,0.0,0.0,0.0,3.06905,0.0,0.0,0.0,0.0,22.4324,0.0,0.0,0.0
1250000.0,2835.71429,5.60583,-4.92824,1189.30003,0.0,0.0,0.0,0.0,2.8133,51.1509,20.53435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06905,0.0,0.0,0.0,0.0,0.0,0.0,22.4324,0.0
1250000.0,3062.85714,5.59075,-4.92393,1195.4728,0.0,0.0,0.0,0.0,2.8133,51.1509,20.53435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06905,0.0,0.0,0.0,0.0,0.0,0.0,22.4324,0.0
1250000.0,3290.0,5.57557,-4.91971,1201.38163,0.0,0.0,0.0,0.0,2.8133,51.1509,20.53435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06905,0.0,0.0,0.0,0.0,0.0,0.0,22.4324,0.0
1250000.0,3517.14286,5.5602800000000006,-4.91553,1207.1188,0.0,0.0,0.0,0.0,2.8133,51.1509,20.53435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06905,0.0,0.0,0.0,0.0,0.0,0.0,22.4324,0.0
1250000.0,3744.28571,5.5448900000000005,-4.91138,1212.75225,0.0,0.0,0.0,0.0,2.8133,51.1509,20.53435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06905,0.0,0.0,0.0,0.0,0.0,0.0,22.4324,0.0
1250000.0,3971.4285700000005,5.52919,-4.9093599999999995,1217.7309599999999,0.0,0.0,0.37193000000000004,1.13462,2.7709200000000003,50.008359999999996,19.09037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0228200000000003,0.0,0.0,0.0,0.0,0.0,0.0,23.60099,0.0
1250000.0,4198.57143,5.51346,-4.90954,1221.95479,0.0,0.0,1.18136,3.2315099999999997,2.68915,47.712309999999995,16.39669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93362,0.0,0.0,0.0,0.0,0.0,0.0,25.85536,0.0
1250000.0,4425.71429,5.497999999999999,-4.90889,1226.27274,0.0,0.0,1.8892400000000003,4.75425,2.6264,45.863440000000004,14.4159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86516,0.0,0.0,0.0,0.0,0.0,0.0,27.5856,0.0
1250000.0,4652.85714,5.4827,-4.90771,1230.65055,0.0,0.0,2.54874,5.917669999999999,2.57511,44.2715,12.87815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8092099999999998,0.0,0.0,0.0,0.0,0.0,0.0,28.9996,0.0
1250000.0,4880.0,5.4675,-4.90602,1235.13071,0.0,0.0,3.1172,6.8247100000000005,2.5336,42.94832,11.66814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7639299999999998,0.0,0.0,0.0,0.0,0.0,0.0,30.1441,0.0
1250000.0,5107.14286,5.45244,-4.90425,1239.56909,0.0,0.0,3.79209,7.54873,2.49425,41.55788,10.65685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.721,0.0,0.0,0.0,0.0,0.0,0.0,31.2292,0.0
1250000.0,5334.28571,5.4372,-4.90148,1244.3728,0.0,0.0,4.09199,8.10773,2.47008,40.81864,9.921489999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69464,0.0,0.0,0.0,0.0,0.0,0.0,31.895429999999998,0.0
1250000.0,5561.42857,5.42203,-4.89876,1249.14895,0.0,0.0,4.5002699999999995,8.59143,2.44499,39.9541,9.25462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6672599999999997,0.0,0.0,0.0,0.0,0.0,0.0,32.58732,0.0
1250000.0,5788.57143,5.41087,-4.87493,1263.34305,0.0,0.0,5.095680000000001,9.00188,1.5659100000000001,31.35949,6.634530000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85078,7.4847,2.0031,0.0,0.0,0.0,2.63639,0.0,0.0,0.0,0.0,0.0,0.0,33.367540000000005,0.0
