# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.23053,  -4.38707,  1272.7024,  0.0,  0.0,  52.48832,  1.63497,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49966,  0.00847,  35.55993,  0.45028,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.92537,  0.11698,  0.00975,  1.30627,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.21595,  -4.37235,  1285.19909,  0.0,  0.0,  52.43903,  1.57542,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4244,  0.00674,  35.72807,  0.48042,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.6033,  0.11682,  0.01947,  1.60633,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.20103,  -4.35704,  1298.13401,  0.0,  0.0,  52.38513,  1.54997,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35796,  0.00568,  35.86398,  0.49232,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.32021,  0.11681,  0.03894,  1.86899,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.18575,  -4.34098,  1311.78185,  0.0,  0.0,  52.35669,  1.53613,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30548,  0.00485,  35.94659,  0.49346,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.08584,  0.12671,  0.06823,  2.07604,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.17004,  -4.32399,  1326.43251,  0.0,  0.0,  52.3643,  1.51537,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26221,  0.00388,  35.97067,  0.50334,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.89838,  0.12702,  0.10748,  2.24735,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.15381,  -4.30591,  1342.38693,  0.0,  0.0,  52.3723,  1.5156,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2226,  0.00329,  35.96539,  0.50682,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.73689,  0.11767,  0.1569,  2.40253,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.13701,  -4.2865,  1360.04512,  0.0,  0.0,  52.47123,  1.46418,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18865,  0.00279,  35.87428,  0.53091,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.58813,  0.11835,  0.22684,  2.53465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.11958,  -4.26556,  1379.84711,  0.0,  0.0,  52.55528,  1.46387,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15777,  0.00233,  35.74954,  0.52906,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.45089,  0.11928,  0.31807,  2.65391,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.10138,  -4.24273,  1402.44281,  0.0,  0.0,  52.67158,  1.46485,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12749,  0.00175,  35.57117,  0.52642,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.31407,  0.12046,  0.43165,  2.77056,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.0823,  -4.21751,  1428.74106,  0.0,  0.0,  52.82303,  1.46594,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09735,  0.00134,  35.33647,  0.52295,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.17685,  0.12191,  0.56892,  2.88524,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
