#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.78176,-4.84385,1161.01972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61446,60.24096,21.34285,0.0,0.0,0.0,1.80723,0.0,0.0,0.0,0.0,12.9945,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.76281,-4.8365,1175.25245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61446,60.24096,21.34285,0.0,0.0,0.0,1.80723,0.0,0.0,0.0,0.0,12.9945,0.0,0.0,0.0
1250000.0,2154.28571,5.7436300000000005,-4.82998,1187.27824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61446,60.24096,21.34285,0.0,0.0,0.0,1.80723,0.0,0.0,0.0,0.0,12.9945,0.0,0.0,0.0
1250000.0,2381.42857,5.72423,-4.82396,1197.94263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61446,60.24096,21.34285,0.0,0.0,0.0,1.80723,0.0,0.0,0.0,0.0,12.9945,0.0,0.0,0.0
1250000.0,2608.57143,5.70463,-4.8182599999999995,1207.7514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61446,60.24096,21.34285,0.0,0.0,0.0,1.80723,0.0,0.0,0.0,0.0,12.9945,0.0,0.0,0.0
1250000.0,2835.71429,5.63143,-4.8685,1204.06829,0.0,0.0,0.0,0.0,1.6642,32.99024,12.33463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9502599999999999,27.250729999999997,9.00822,0.0,0.0,0.0,1.80723,0.0,0.0,0.0,0.0,0.0,0.0,12.9945,0.0
1250000.0,3062.85714,5.57745,-4.91427,1199.91957,0.0,0.0,0.0,0.0,3.61446,60.24096,21.34285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80723,0.0,0.0,0.0,0.0,0.0,0.0,12.9945,0.0
1250000.0,3290.0,5.56196,-4.91009,1205.9845599999999,0.0,0.0,0.0,0.0,3.61446,60.24096,21.34285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80723,0.0,0.0,0.0,0.0,0.0,0.0,12.9945,0.0
1250000.0,3517.14286,5.54637,-4.905959999999999,1211.88234,0.0,0.0,0.0,0.0,3.61446,60.24096,21.34285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80723,0.0,0.0,0.0,0.0,0.0,0.0,12.9945,0.0
1250000.0,3744.28571,5.53067,-4.90185,1217.68085,0.0,0.0,0.0,0.0,3.61446,60.24096,21.34285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80723,0.0,0.0,0.0,0.0,0.0,0.0,12.9945,0.0
1250000.0,3971.4285700000005,5.514869999999999,-4.89775,1223.42299,0.0,0.0,0.0,0.0,3.61446,60.24096,21.34285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80723,0.0,0.0,0.0,0.0,0.0,0.0,12.9945,0.0
1250000.0,4198.57143,5.4989300000000005,-4.89438,1228.9243099999999,0.0,0.0,0.14919000000000002,0.41468,3.5940800000000004,59.75209,20.80783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7970400000000002,0.0,0.0,0.0,0.0,0.0,0.0,13.48509,0.0
1250000.0,4425.71429,5.48292,-4.89394,1233.44713,0.0,0.0,0.92106,2.34174,3.4965300000000004,57.35436,18.30474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74826,0.0,0.0,0.0,0.0,0.0,0.0,15.83331,0.0
1250000.0,4652.85714,5.46711,-4.89299,1238.0181300000002,0.0,0.0,1.6521299999999999,3.8359099999999997,3.4161,55.282790000000006,16.335639999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70805,0.0,0.0,0.0,0.0,0.0,0.0,17.769389999999998,0.0
1250000.0,4880.0,5.45142,-4.89168,1242.63761,0.0,0.0,2.3031099999999998,5.0915,3.3471800000000003,53.483259999999994,14.673129999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6735900000000001,0.0,0.0,0.0,0.0,0.0,0.0,19.42822,0.0
1250000.0,5107.14286,5.43585,-4.88983,1247.38637,0.0,0.0,2.975,5.9222,3.2928699999999997,51.9062,13.52174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6464400000000001,0.0,0.0,0.0,0.0,0.0,0.0,20.73555,0.0
1250000.0,5334.28571,5.42019,-4.88748,1252.31086,0.0,0.0,3.37526,6.71897,3.2496099999999997,50.78485,12.469489999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6248,0.0,0.0,0.0,0.0,0.0,0.0,21.77703,0.0
1250000.0,5561.42857,5.40919,-4.86639,1265.44496,0.0,0.0,3.9639699999999998,7.3616600000000005,2.30215,42.1125,9.48935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90295,7.34183,2.07463,0.0,0.0,0.0,1.60255,0.0,0.0,0.0,0.0,0.0,0.0,22.84842,0.0
1250000.0,5788.57143,5.39478,-4.852069999999999,1276.43977,0.0,0.0,4.42617,7.819139999999999,1.82866,36.62142,7.74776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3431899999999999,11.81669,3.16245,0.0,0.0,0.0,1.5859299999999998,0.0,0.0,0.0,0.0,0.0,0.0,23.64859,0.0
1250000.0,6015.71429,5.3792800000000005,-4.83561,1289.23667,0.0,0.0,4.81515,8.13316,1.38958,30.610509999999998,6.11416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7568599999999999,17.01511,4.33199,0.0,0.0,0.0,1.57322,0.0,0.0,0.0,0.0,0.0,0.0,24.26024,0.0
1250000.0,6242.85714,5.36252,-4.81564,1304.91422,0.0,0.0,5.13055,8.28996,0.9318200000000001,23.47578,4.44868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1975599999999997,23.54999,5.7399,0.0,0.0,0.0,1.56469,0.0,0.0,0.0,0.0,0.0,0.0,24.67107,0.0
1250000.0,6470.0,5.34376,-4.79282,1323.65835,0.0,0.0,5.351030000000001,8.347610000000001,0.54247,15.28595,2.77046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57686,31.351779999999998,7.3011,0.0,0.0,0.0,1.55966,0.0,0.0,0.0,0.0,0.0,0.0,24.91307,0.0
1250000.0,6697.14286,5.32214,-4.76176,1349.7665,0.0,0.0,5.43785,8.192269999999999,0.10782,3.58495,0.61995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01398,43.00724,9.62157,0.0,0.0,0.0,1.5609,0.0,0.0,0.0,0.0,0.0,0.0,24.853460000000002,0.0
1250000.0,6924.285709999999,5.29983,-4.74718,1366.35228,0.0,0.0,5.33631,8.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1310000000000002,46.84705,10.44881,0.0,0.0,0.0,1.5655,0.0,0.0,0.0,0.0,0.0,0.0,24.63202,0.0
1632142.86,1775.71429,6.10009,-4.91642,1152.94558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61446,60.24096,21.34285,0.0,0.0,0.0,1.80723,0.0,0.0,0.0,0.0,12.9945,0.0,0.0,0.0
1632142.86,2002.8571399999998,6.0831800000000005,-4.90989,1166.05335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61446,60.24096,21.34285,0.0,0.0,0.0,1.80723,0.0,0.0,0.0,0.0,12.9945,0.0,0.0,0.0
1632142.86,2230.0,6.06609,-4.90421,1176.94558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61446,60.24096,21.34285,0.0,0.0,0.0,1.80723,0.0,0.0,0.0,0.0,12.9945,0.0,0.0,0.0
1632142.86,2457.14286,6.048830000000001,-4.8990800000000005,1186.42087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61446,60.24096,21.34285,0.0,0.0,0.0,1.80723,0.0,0.0,0.0,0.0,12.9945,0.0,0.0,0.0
1632142.86,2684.28571,6.03143,-4.89429,1194.9652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61446,60.24096,21.34285,0.0,0.0,0.0,1.80723,0.0,0.0,0.0,0.0,12.9945,0.0,0.0,0.0
