# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.34056,  -4.38526,  1255.81075,  0.0,  0.0,  63.63761,  5.3078,  0.0,  0.0,  0.0,  0.0,  0.0,  1.46512,  0.06038,  21.69413,  0.69981,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.89392,  0.20811,  0.00743,  1.02568,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.32547,  -4.37025,  1268.66244,  0.0,  0.0,  63.60522,  5.23943,  0.0,  0.0,  0.0,  0.0,  0.0,  1.4065,  0.05797,  21.82605,  0.72832,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.64231,  0.21558,  0.0223,  1.25632,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.30998,  -4.3546,  1282.03465,  0.0,  0.0,  63.57556,  5.17844,  0.0,  0.0,  0.0,  0.0,  0.0,  1.35912,  0.05448,  21.94273,  0.75665,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.4315,  0.22291,  0.02972,  1.4489,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.29411,  -4.3381,  1296.23491,  0.0,  0.0,  63.58419,  5.12012,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3218,  0.0515,  21.99379,  0.78295,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.26247,  0.23074,  0.0521,  1.60033,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.27773,  -4.32059,  1311.55757,  0.0,  0.0,  63.60674,  5.06436,  0.0,  0.0,  0.0,  0.0,  0.0,  1.28606,  0.05011,  22.01828,  0.80845,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.11325,  0.2314,  0.08211,  1.73925,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.26086,  -4.30191,  1328.33897,  0.0,  0.0,  63.60692,  5.0642,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25778,  0.04759,  22.01321,  0.80826,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.98892,  0.23257,  0.12754,  1.85303,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.24331,  -4.28176,  1347.02922,  0.0,  0.0,  63.67948,  5.0085,  0.0,  0.0,  0.0,  0.0,  0.0,  1.23096,  0.04658,  21.95734,  0.83082,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.87234,  0.23782,  0.18116,  1.955,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.22504,  -4.25986,  1368.17727,  0.0,  0.0,  63.76,  4.96206,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20697,  0.04567,  21.87394,  0.85223,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.77485,  0.2357,  0.2433,  2.04528,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.20595,  -4.23579,  1392.53815,  0.0,  0.0,  63.85307,  4.94485,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18183,  0.04472,  21.73769,  0.85546,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.66782,  0.23839,  0.33836,  2.13781,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.18587,  -4.2089,  1421.27364,  0.0,  0.0,  63.98699,  4.91574,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15858,  0.04384,  21.54762,  0.86377,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.56803,  0.24165,  0.45213,  2.22165,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
