# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.23179,  -4.16364,  1435.71843,  0.0,  0.0,  68.54729,  8.6387,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39704,  0.0232,  10.86491,  0.69863,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.14842,  0.51895,  0.85739,  3.30548,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.20774,  -4.12569,  1483.33538,  0.0,  0.0,  68.79785,  8.62421,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36031,  0.02105,  10.45943,  0.68491,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.9636,  0.52959,  1.11674,  3.44231,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.18133,  -4.07184,  1555.87651,  0.0,  0.0,  69.12504,  8.60575,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32025,  0.01909,  9.92557,  0.67348,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.77164,  0.53113,  1.43996,  3.5881,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.15584,  -4.03108,  1628.43721,  0.0,  0.0,  69.46804,  9.69264,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26863,  0.01791,  8.1201,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.37455,  0.64754,  2.6808,  3.72981,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.12233,  -3.94159,  1797.60707,  0.0,  0.0,  70.47969,  9.58488,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19661,  0.01287,  6.53868,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.00017,  0.65936,  3.54408,  3.98365,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.09942,  -3.87105,  1980.90199,  0.0,  0.0,  83.12855,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24616,  0.33446,  0.0,  0.0,  0.49815,  0.888,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.11078,  5.32811,  2.4658,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.04084,  -3.52182,  3399.53681,  0.0,  0.0,  83.13736,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23361,  0.34144,  0.0,  0.0,  0.48491,  0.88424,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.0868,  5.34523,  2.48641,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.4372,  -4.38741,  1230.95811,  0.0,  0.0,  68.03651,  9.16804,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83468,  0.05073,  11.14153,  0.54312,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.21227,  0.42606,  0.03195,  1.55511,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.42161,  -4.37311,  1243.22601,  0.0,  0.0,  67.96972,  9.07452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76298,  0.04548,  11.36339,  0.5719,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.86112,  0.45741,  0.04255,  1.85093,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.40573,  -4.35806,  1256.10944,  0.0,  0.0,  67.95053,  8.98829,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70215,  0.04185,  11.4908,  0.60478,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.58103,  0.46849,  0.07453,  2.09756,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.3895,  -4.34222,  1269.83906,  0.0,  0.0,  67.93532,  8.93433,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65153,  0.03807,  11.57421,  0.62254,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.34153,  0.48019,  0.11738,  2.3049,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.37284,  -4.32539,  1284.69766,  0.0,  0.0,  67.96108,  8.88136,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60624,  0.03543,  11.59095,  0.63687,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.12664,  0.49297,  0.18218,  2.48629,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.35566,  -4.3074,  1301.00636,  0.0,  0.0,  68.03871,  8.80688,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56758,  0.03317,  11.54762,  0.66132,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.93959,  0.50646,  0.25862,  2.64006,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.3379,  -4.28803,  1319.14948,  0.0,  0.0,  68.10585,  8.77334,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53012,  0.03036,  11.46774,  0.67011,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.76376,  0.51027,  0.35827,  2.79019,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.31948,  -4.267,  1339.65499,  0.0,  0.0,  68.20907,  8.74138,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49507,  0.02835,  11.32781,  0.67517,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.5989,  0.5152,  0.48231,  2.92675,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.3003,  -4.24388,  1363.23883,  0.0,  0.0,  68.35883,  8.71466,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46205,  0.02646,  11.1048,  0.67488,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.43941,  0.52181,  0.64394,  3.05317,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.28018,  -4.21817,  1390.90987,  0.0,  0.0,  68.54909,  8.68932,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42543,  0.02436,  10.81233,  0.67069,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.26039,  0.53016,  0.846,  3.19223,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.25896,  -4.18904,  1424.2575,  0.0,  0.0,  68.78806,  8.67405,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3902,  0.02235,  10.42746,  0.65821,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.08332,  0.54048,  1.09247,  3.3234,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.23635,  -4.15505,  1466.01959,  0.0,  0.0,  69.09708,  8.66751,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34804,  0.02034,  9.90989,  0.6405,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.88229,  0.54226,  1.41458,  3.47751,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.21189,  -4.11335,  1521.63212,  0.0,  0.0,  69.48369,  8.65046,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30372,  0.01775,  9.2801,  0.61867,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.65297,  0.55802,  1.79537,  3.63925,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.18467,  -4.03465,  1631.19954,  0.0,  0.0,  69.95359,  8.67461,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25251,  0.01476,  8.45662,  0.57381,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.39562,  0.56597,  2.28905,  3.82347,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.15816,  -3.99729,  1715.98205,  0.0,  0.0,  71.57092,  9.45092,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14034,  0.00869,  4.87086,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.6673,  0.69791,  4.42012,  4.17294,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.13867,  -3.94068,  1850.59101,  0.0,  0.0,  82.89378,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24668,  0.30023,  0.0,  0.0,  0.68389,  1.09533,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14146,  6.83579,  5.20093,  2.60191,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.0938,  -3.77112,  2323.35878,  0.0,  0.0,  82.95451,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23191,  0.30327,  0.0,  0.0,  0.63177,  1.03903,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.9251,  5.27077,  2.64363,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.50399,  -4.43145,  1218.10972,  0.0,  0.0,  65.39593,  9.38154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39049,  0.02465,  20.11649,  0.96629,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.58493,  0.02328,  0.00776,  0.10863,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.45886,  -4.40227,  1231.66996,  0.0,  0.0,  68.03637,  9.16802,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82995,  0.04947,  11.13898,  0.54396,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.18659,  0.42638,  0.04264,  1.57762,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.44383,  -4.3886,  1243.29446,  0.0,  0.0,  67.99066,  9.08973,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76216,  0.04454,  11.3036,  0.56889,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.86166,  0.44802,  0.07467,  1.85608,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.42848,  -4.37431,  1255.47729,  0.0,  0.0,  67.99192,  8.99512,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70625,  0.04127,  11.41304,  0.60069,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.59268,  0.46987,  0.10679,  2.08238,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.41282,  -4.35927,  1268.44169,  0.0,  0.0,  67.99321,  8.94272,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65737,  0.03765,  11.46762,  0.61681,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.35993,  0.48209,  0.1607,  2.2819,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.39675,  -4.34333,  1282.42137,  0.0,  0.0,  68.03076,  8.89018,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61117,  0.035,  11.46425,  0.6299,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.14018,  0.4954,  0.23693,  2.46622,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.38026,  -4.32633,  1297.70402,  0.0,  0.0,  68.0958,  8.85303,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57082,  0.03269,  11.39292,  0.63921,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.95455,  0.49908,  0.33634,  2.62559,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.36325,  -4.30811,  1314.60599,  0.0,  0.0,  68.20329,  8.81109,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53413,  0.02997,  11.26137,  0.64492,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.76917,  0.51481,  0.46004,  2.7712,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.34562,  -4.28839,  1333.58036,  0.0,  0.0,  68.35721,  8.75551,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49697,  0.02801,  11.06466,  0.65948,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.59344,  0.52083,  0.60948,  2.91441,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.32736,  -4.26689,  1355.17679,  0.0,  0.0,  68.51711,  8.75432,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45835,  0.02572,  10.7941,  0.64336,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.40543,  0.5291,  0.81053,  3.062,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.30826,  -4.24312,  1380.25364,  0.0,  0.0,  68.75928,  8.71597,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42198,  0.02368,  10.43063,  0.64332,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.22479,  0.53879,  1.0432,  3.19837,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.28827,  -4.21654,  1409.96772,  0.0,  0.0,  69.03758,  8.71867,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37926,  0.02128,  9.95846,  0.6169,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.00953,  0.55166,  1.3498,  3.35688,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
