#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.16776,-4.406969999999999,1215.59667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71545,0.0,0.0,41.041959999999996,6.37376,0.0,0.0,0.0,0.0,5.77877,30.9444,6.66423,1.3514899999999999,0.0,0.09556,0.013940000000000001,0.01381,0.00663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.162,-4.38225,1226.18921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9997,0.0,0.0,40.40715,6.29283,0.0,0.0,0.0,0.0,6.61065,30.863670000000003,6.75213,2.07387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.15729,-4.35409,1238.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06267,0.0,0.0,39.59287,6.17007,0.0,0.0,0.0,0.0,7.547680000000001,30.740920000000003,6.87489,3.0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.15416,-4.32106,1251.75964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79089,0.0,0.0,38.51267,5.9785,0.0,0.0,0.0,0.0,8.819460000000001,30.54934,7.06646,4.2826699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.1534,-4.28103,1268.65276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02755,0.0,0.0,36.98628,5.74155,0.0,0.0,0.0,0.0,10.5828,30.3124,7.30341,6.04601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.15651,-4.230569999999999,1290.78587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48235,0.0,0.0,34.824940000000005,5.35768,0.0,0.0,0.0,0.0,13.128,29.92853,7.68728,8.59122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.14247,-4.1891300000000005,1313.97506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36555,5.33472,0.0,0.0,0.0,0.0,13.61035,29.90557,7.71024,9.07357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.12324,-4.1439900000000005,1342.55612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28284,5.41743,0.0,0.0,0.0,0.0,13.61035,29.98828,7.62753,9.07357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.1017799999999998,-4.08745,1382.15659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.20013,5.50014,0.0,0.0,0.0,0.0,13.61035,30.070990000000002,7.54482,9.07357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.07695,-4.00864,1445.60201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12997,5.57031,0.0,0.0,0.0,0.0,13.61035,30.14115,7.47465,9.07357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
