# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2660.0,  3.18536,  -4.04688,  1668.47445,  0.0,  0.0,  86.5495,  4.17351,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57427,  0.0141,  6.16476,  0.17161,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.27413,  0.04901,  0.29158,  0.73753,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.15482,  -3.99365,  1770.72437,  0.0,  0.0,  86.36147,  4.49916,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56324,  0.01506,  6.06453,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.23007,  0.05461,  0.4395,  0.77237,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.11812,  -3.90622,  1961.63417,  0.0,  0.0,  86.4905,  4.48944,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55039,  0.01472,  5.82306,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17613,  0.05757,  0.57847,  0.81973,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.08419,  -3.7969,  2274.33515,  0.0,  0.0,  92.06739,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28109,  0.35087,  2.51412,  0.0,  0.51581,  0.83344,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.50739,  1.3964,  0.5335,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.01189,  -3.39803,  4363.84945,  0.0,  0.0,  92.37435,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27796,  0.34843,  1.88683,  0.0,  0.55096,  0.84094,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.48822,  1.68587,  0.54645,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.4519,  -4.36309,  1286.18107,  0.0,  0.0,  86.42083,  4.2836,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6837,  0.01753,  6.38766,  0.12898,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.72926,  0.03896,  0.00433,  0.30516,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.4358,  -4.34827,  1300.70525,  0.0,  0.0,  86.40249,  4.26496,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6684,  0.01714,  6.42921,  0.13679,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.6648,  0.04119,  0.00867,  0.36634,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.41924,  -4.33271,  1316.04239,  0.0,  0.0,  86.38969,  4.24867,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65562,  0.01627,  6.45872,  0.14444,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.60841,  0.04347,  0.01521,  0.41949,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.4022,  -4.31628,  1332.49794,  0.0,  0.0,  86.37124,  4.24735,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64498,  0.01583,  6.48114,  0.14495,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.56434,  0.04364,  0.024,  0.46254,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.38458,  -4.2988,  1350.39682,  0.0,  0.0,  86.35816,  4.24557,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63502,  0.01559,  6.49565,  0.14527,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.52375,  0.04385,  0.03508,  0.50207,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.36635,  -4.28005,  1370.1485,  0.0,  0.0,  86.36842,  4.23044,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62685,  0.01539,  6.48713,  0.15215,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.49036,  0.04416,  0.05078,  0.53432,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.34739,  -4.25982,  1392.23368,  0.0,  0.0,  86.37944,  4.21811,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61961,  0.01453,  6.47245,  0.15888,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.45805,  0.04452,  0.06901,  0.56541,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.32764,  -4.23779,  1417.30543,  0.0,  0.0,  86.38836,  4.21729,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61216,  0.01436,  6.448,  0.15828,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.42753,  0.04503,  0.09457,  0.59443,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.30695,  -4.21353,  1446.26012,  0.0,  0.0,  86.419,  4.20303,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60454,  0.01418,  6.4013,  0.16414,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39627,  0.0457,  0.12797,  0.62387,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.28517,  -4.18652,  1480.34525,  0.0,  0.0,  86.44221,  4.20275,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59688,  0.014,  6.3494,  0.16281,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36475,  0.0465,  0.1674,  0.65331,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.26206,  -4.15586,  1521.54649,  0.0,  0.0,  86.49421,  4.18702,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58866,  0.01445,  6.2664,  0.16755,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.33337,  0.04754,  0.21866,  0.68214,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.23733,  -4.12037,  1572.93591,  0.0,  0.0,  86.54127,  4.18768,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57982,  0.01423,  6.16761,  0.16491,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.29679,  0.04884,  0.28329,  0.71555,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.21049,  -4.07758,  1640.40079,  0.0,  0.0,  86.6156,  4.17588,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57013,  0.01399,  6.03412,  0.16797,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25657,  0.05046,  0.36334,  0.75192,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.18068,  -4.01411,  1747.22873,  0.0,  0.0,  86.71147,  4.16548,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55882,  0.01372,  5.85689,  0.16949,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20948,  0.05259,  0.46802,  0.79405,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.14819,  -3.95642,  1875.60148,  0.0,  0.0,  86.6293,  4.47979,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54093,  0.01446,  5.56758,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13601,  0.06055,  0.71793,  0.85345,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.11997,  -3.86607,  2106.30021,  0.0,  0.0,  92.24609,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30068,  0.31742,  1.90966,  0.0,  0.6782,  0.92149,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.45436,  1.59035,  0.58174,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.06639,  -3.66839,  2799.57684,  0.0,  0.0,  92.56396,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29838,  0.31368,  1.24632,  0.0,  0.72504,  0.9322,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.4334,  1.89079,  0.59623,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.49464,  -4.39311,  1273.52444,  0.0,  0.0,  86.04175,  4.3237,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59021,  0.01513,  8.15011,  0.15573,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6985,  0.00151,  0.00151,  0.02185,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.47072,  -4.37518,  1287.53424,  0.0,  0.0,  86.42098,  4.28334,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68189,  0.01748,  6.38552,  0.12893,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.72186,  0.03903,  0.00867,  0.31228,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.45501,  -4.36098,  1301.38414,  0.0,  0.0,  86.40246,  4.26776,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66835,  0.01641,  6.42312,  0.13666,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.66167,  0.04127,  0.01303,  0.36926,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.43887,  -4.34609,  1316.00993,  0.0,  0.0,  86.39439,  4.25176,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65596,  0.0161,  6.44461,  0.14413,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.61121,  0.04142,  0.0218,  0.41861,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.42228,  -4.3304,  1331.66552,  0.0,  0.0,  86.38166,  4.24828,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64567,  0.0157,  6.46097,  0.14449,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.56647,  0.04382,  0.03286,  0.46008,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.40517,  -4.31376,  1348.64152,  0.0,  0.0,  86.37091,  4.24775,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63661,  0.01493,  6.46883,  0.14519,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.52733,  0.04408,  0.04628,  0.49809,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.38748,  -4.29596,  1367.2905,  0.0,  0.0,  86.38232,  4.23368,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62823,  0.01473,  6.45656,  0.15143,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.49313,  0.04444,  0.06444,  0.53104,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.36915,  -4.27683,  1388.02594,  0.0,  0.0,  86.38865,  4.23259,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61978,  0.01454,  6.43603,  0.15095,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.45853,  0.04495,  0.08989,  0.56409,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.35007,  -4.25607,  1411.40999,  0.0,  0.0,  86.41594,  4.21813,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6119,  0.01435,  6.39549,  0.15699,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.42623,  0.04557,  0.12075,  0.59464,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.33017,  -4.23338,  1438.15042,  0.0,  0.0,  86.43937,  4.21777,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60439,  0.01418,  6.34347,  0.15571,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39533,  0.04636,  0.15993,  0.62349,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.30928,  -4.20825,  1469.31077,  0.0,  0.0,  86.48389,  4.20412,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59601,  0.01398,  6.26931,  0.16075,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3608,  0.04733,  0.20826,  0.65555,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.28724,  -4.18009,  1506.36881,  0.0,  0.0,  86.52723,  4.20437,  0.0,  0.0,  0.0,  0.0,  0.0,  0.587,  0.01377,  6.17778,  0.1584,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32358,  0.04857,  0.26957,  0.68972,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
