# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.40303,  -4.37068,  1258.82911,  0.0,  0.0,  79.01287,  5.08065,  0.0,  0.0,  0.0,  0.0,  0.0,  1.26461,  0.0422,  7.10248,  0.18211,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.10074,  0.17042,  0.00762,  1.0363,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.38703,  -4.35558,  1272.55874,  0.0,  0.0,  78.9116,  5.04444,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20386,  0.03883,  7.29061,  0.19494,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.82971,  0.18289,  0.02286,  1.28025,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.37064,  -4.3398,  1286.93451,  0.0,  0.0,  78.82998,  5.00939,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15368,  0.03722,  7.45047,  0.2074,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.61338,  0.19041,  0.03047,  1.47761,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.35385,  -4.32309,  1302.28188,  0.0,  0.0,  78.77842,  4.98398,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11206,  0.03587,  7.54713,  0.21841,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.43969,  0.19073,  0.05341,  1.6403,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.33658,  -4.30537,  1318.91041,  0.0,  0.0,  78.74178,  4.97041,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07856,  0.0336,  7.60868,  0.2218,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.28699,  0.19893,  0.08416,  1.77508,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.31873,  -4.28635,  1337.22725,  0.0,  0.0,  78.7328,  4.95115,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04885,  0.03267,  7.63055,  0.22924,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.16231,  0.19973,  0.12291,  1.88978,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.30022,  -4.2658,  1357.71127,  0.0,  0.0,  78.75085,  4.93004,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02152,  0.03182,  7.60897,  0.23701,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.047,  0.20095,  0.17777,  1.99407,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.28096,  -4.24342,  1380.98203,  0.0,  0.0,  78.77675,  4.9267,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99647,  0.03104,  7.55288,  0.23527,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.94051,  0.20261,  0.24936,  2.08842,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.26077,  -4.21873,  1407.93143,  0.0,  0.0,  78.83923,  4.90822,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97162,  0.03027,  7.45187,  0.24038,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.83423,  0.20471,  0.33855,  2.18092,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.23952,  -4.19112,  1439.83863,  0.0,  0.0,  78.93065,  4.89148,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94611,  0.02947,  7.29777,  0.24352,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.72428,  0.20749,  0.45487,  2.27436,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
