#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1310700000000002,-4.41519,1240.28244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55265,0.0,0.0,60.851659999999995,4.9939599999999995,0.0,0.0,0.0,0.0,2.14447,19.22456,2.06878,0.7821,0.0,2.59272,0.20784,0.42273,0.15852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.1223,-4.39577,1250.31608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2255,0.0,0.0,60.581869999999995,4.93661,0.0,0.0,0.0,0.0,2.98128,19.12769,2.13702,1.0817,0.0,2.07728,0.18607,0.4789,0.18607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.11342,-4.37405,1261.08736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82187,0.0,0.0,60.231230000000004,4.88361,0.0,0.0,0.0,0.0,4.08432,19.07275,2.21042,1.48233,0.0,1.41569,0.14526,0.46343999999999996,0.18907000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.1048400000000003,-4.34885,1273.11944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27576,0.0,0.0,59.79334,4.7754,0.0,0.0,0.0,0.0,5.48872,19.02957,2.35114,2.08206,0.0,0.6759999999999999,0.08027000000000001,0.31229,0.13545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.0986,-4.31836,1287.3806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3966400000000005,0.0,0.0,58.98047,4.7091400000000005,0.0,0.0,0.0,0.0,6.70936,18.99364,2.43093,2.9819400000000003,0.0,0.38232,0.05319,0.24766999999999997,0.11469000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.09623,-4.28055,1305.14255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9615099999999996,0.0,0.0,57.65025,4.60424,0.0,0.0,0.0,0.0,7.786580000000001,18.79348,2.51533,4.27567,0.0,0.55782,0.0942,0.50483,0.2561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.1067,-4.23115,1329.09455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.846000000000004,4.446969999999999,0.0,0.0,0.0,0.0,7.94578,17.97616,2.51392,6.09785,0.0,1.9034400000000002,0.41155,2.4629,1.39543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.0855599999999996,-4.18388,1356.0915699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90995,4.38302,0.0,0.0,0.0,0.0,10.76253,18.52261,2.73274,7.137739999999999,0.0,0.43633,0.10181,0.65773,0.35553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.06492,-4.1307599999999995,1391.1805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92491999999999,4.36806,0.0,0.0,0.0,0.0,11.6562,18.75894,2.79861,7.49327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.04292,-4.06041,1444.39489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.882509999999996,4.41046,0.0,0.0,0.0,0.0,11.6562,18.80134,2.7562,7.49327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
