# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.2484,  -4.38037,  1289.21186,  0.0,  0.0,  68.14408,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83767,  0.0,  23.51005,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.47582,  0.0,  0.00782,  1.02456,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.23355,  -4.36559,  1302.43268,  0.0,  0.0,  68.02606,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77325,  0.0,  23.6994,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.21201,  0.0,  0.01563,  1.27366,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.21836,  -4.35018,  1316.1718,  0.0,  0.0,  67.94169,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72046,  0.0,  23.83366,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.99554,  0.0,  0.03127,  1.47739,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.20276,  -4.33398,  1330.71251,  0.0,  0.0,  67.8827,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67511,  0.0,  23.92613,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.80929,  0.0,  0.0548,  1.65197,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.18671,  -4.31685,  1346.35615,  0.0,  0.0,  67.84901,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63708,  0.0,  23.97696,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.65272,  0.0,  0.08636,  1.79788,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.17015,  -4.29859,  1363.44355,  0.0,  0.0,  67.8407,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60628,  0.0,  23.98597,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.52552,  0.0,  0.12612,  1.91541,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.15298,  -4.27901,  1382.37735,  0.0,  0.0,  67.85558,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57606,  0.0,  23.95579,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.40016,  0.0,  0.18238,  2.03002,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.13514,  -4.25783,  1403.67876,  0.0,  0.0,  67.89256,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55093,  0.0,  23.88902,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.29536,  0.0,  0.2476,  2.12453,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.11652,  -4.23469,  1428.05142,  0.0,  0.0,  67.96381,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52551,  0.0,  23.76413,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.18857,  0.0,  0.33891,  2.21906,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.09698,  -4.20912,  1456.47459,  0.0,  0.0,  68.07107,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49956,  0.0,  23.57816,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.07875,  0.0,  0.45799,  2.31447,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
