# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.21256,  -4.38288,  1279.49481,  0.0,  0.0,  58.14017,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2488,  0.0,  29.97573,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.03545,  0.0,  0.01212,  1.58773,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.1978,  -4.36828,  1292.13485,  0.0,  0.0,  57.98784,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15086,  0.0,  30.24921,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.61626,  0.0,  0.02419,  1.97164,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.18276,  -4.35307,  1305.22802,  0.0,  0.0,  57.88376,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07086,  0.0,  30.43962,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.27252,  0.0,  0.04836,  2.28489,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.16735,  -4.33712,  1319.04146,  0.0,  0.0,  57.8169,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00235,  0.0,  30.56656,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.9768,  0.0,  0.08469,  2.5527,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.15182,  -4.32014,  1333.95611,  0.0,  0.0,  57.86494,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  30.48928,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.96347,  0.0,  0.12131,  2.56099,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.13579,  -4.30205,  1350.21316,  0.0,  0.0,  57.95247,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  30.34735,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.95795,  0.0,  0.18282,  2.55941,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.11914,  -4.28272,  1368.15733,  0.0,  0.0,  58.04082,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  30.20408,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.95238,  0.0,  0.2449,  2.55782,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.10137,  -4.26095,  1388.52877,  0.0,  0.0,  58.16964,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  29.99518,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18099,  0.0,  0.0,  0.00787,  0.0,  8.77114,  0.0,  0.32755,  2.54763,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.0768,  -4.21966,  1418.13477,  0.0,  0.0,  58.45524,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  29.53204,  0.0,  0.0,  0.0,  0.0,  0.0,  2.55778,  0.0,  0.0,  0.15845,  0.0,  6.52691,  0.0,  0.37767,  2.39191,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.06359,  -4.21064,  1439.14377,  0.0,  0.0,  58.51541,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  29.43447,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38846,  0.00784,  0.0,  0.0,  0.0,  8.53399,  0.0,  0.57055,  2.54927,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.04158,  -4.17406,  1474.92101,  0.0,  0.0,  58.7107,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  29.11779,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9092,  0.0,  0.0,  0.0,  0.0,  8.00094,  0.0,  0.71563,  2.54575,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.01456,  -4.09594,  1541.97011,  0.0,  0.0,  58.91344,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  28.78902,  0.0,  0.0,  0.0,  0.0,  0.0,  2.00043,  0.0,  0.0,  0.0,  0.0,  6.89692,  0.0,  0.85809,  2.5421,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.00047,  -4.11766,  1556.69535,  0.0,  0.0,  59.3709,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  28.04718,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.8685,  0.0,  1.17955,  2.53386,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  2.97551,  -4.07306,  1622.26156,  0.0,  0.0,  59.8072,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  27.33967,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.84099,  0.0,  1.48614,  2.526,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  2.94763,  -4.01548,  1719.25095,  0.0,  0.0,  60.32944,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  26.49279,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.80805,  0.0,  1.85312,  2.51659,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
