#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.04779,-4.4165,1254.28683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04727,55.92015,4.47123,3.04727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.84395,0.0,0.0
1.0,1490.0,3.04279,-4.38633,1266.02374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89545,54.5561,4.432119999999999,3.89545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4402,0.0,0.0
1.0,1580.0,3.03629,-4.35405,1279.01377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6399,53.358869999999996,4.3977900000000005,4.6399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.96354,0.0,0.0
1.0,1670.0,3.02376,-4.32229,1292.99575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6399,53.358869999999996,4.3977900000000005,4.6399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.96354,0.0,0.0
1.0,1760.0,3.0102900000000004,-4.28709,1309.33762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6399,53.358869999999996,4.3977900000000005,4.6399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.96354,0.0,0.0
1.0,1850.0,2.99567,-4.24745,1329.0806300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6399,53.358869999999996,4.3977900000000005,4.6399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.96354,0.0,0.0
1.0,1940.0,2.9796400000000003,-4.2018699999999995,1353.87666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6399,53.358869999999996,4.3977900000000005,4.6399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.96354,0.0,0.0
1.0,2030.0,2.96176,-4.14792,1386.62408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6399,53.358869999999996,4.3977900000000005,4.6399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.96354,0.0,0.0
1.0,2120.0,2.94136,-4.08115,1433.1316199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6399,53.358869999999996,4.3977900000000005,4.6399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.96354,0.0,0.0
1.0,2210.0,2.91717,-3.99148,1508.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6399,53.358869999999996,4.3977900000000005,4.6399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.96354,0.0,0.0
1.0,2300.0,2.88574,-3.82481,1697.1461399999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6399,53.358869999999996,4.3977900000000005,4.6399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.96354,0.0,0.0
1.0,2390.0,2.87763,-3.78151,1779.95088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42339,0.04434,0.0,0.0,0.0,0.0,0.0,0.0,1.18998,37.17219,3.9480699999999995,0.0,0.0,0.0,0.68095,19.11352,2.74728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68029,0.0,0.0
1.0,2480.0,2.88942,-4.26767,1404.60141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25045,0.0486,13.411529999999999,2.96896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1962,34.4124,2.6697900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04207,0.0,0.0
1.0,2570.0,2.87655,-4.22589,1436.99378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24684,0.052360000000000004,12.20725,3.01218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19682,36.29722,2.72303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2643,0.0,0.0
1.0,2660.0,2.86141,-4.158869999999999,1498.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23951,0.054520000000000006,11.216510000000001,3.05993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1760899999999999,37.85255,2.78776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61313,0.0,0.0
1.0,2750.0,2.87506,-4.14455,1494.0194099999999,11.619010000000001,3.4136699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30052,0.09146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5679100000000001,45.551390000000005,3.0538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.40224,0.0,0.0
1.0,2840.0,2.85593,-4.1077,1533.63938,11.76748,3.47784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27847,0.08674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4608299999999999,45.46253,3.16213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.303979999999996,0.0,0.0
1.0,2930.0,2.835,-4.0639199999999995,1585.0925300000001,11.83446,3.51835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2633,0.08438999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3907399999999999,45.43605,3.23303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.239670000000004,0.0,0.0
1.0,3020.0,2.81161,-4.00913,1656.8247,11.7866,3.5663699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24456999999999998,0.08198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30621,45.53363,3.31854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16211,0.0,0.0
1.0,3110.0,2.78494,-3.9358,1768.1271,11.87791,3.5939900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23126999999999998,0.08187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25255,45.47671,3.37282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11287,0.0,0.0
1.0,3200.0,2.75299,-3.8256099999999997,1970.7724600000001,12.00818,3.8923099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98921,45.35255,3.63922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.87123,0.0,0.0
1.0,3290.0,2.70384,-3.5490199999999996,2778.1808899999996,11.35553,3.91241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94986,46.03058,3.6790199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.83513,0.0,0.0
1.0,3380.0,2.75998,-4.07555,1611.26615,60.8208,4.61177,0.0,0.0,0.0,0.0,0.0,0.0,4.86566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.70177,0.0,0.0
1.0,3470.0,2.7385599999999997,-4.05032,1646.3221800000001,60.8208,4.61177,0.0,0.0,0.0,0.0,0.0,0.0,4.86566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.70177,0.0,0.0
10000.99,1445.0,3.09731,-4.46066,1249.35679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52977,53.35049,4.39391,4.62709,0.0,0.08957000000000001,0.00775,0.02507,0.012819999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.96354,0.0,0.0
10000.99,1535.0,3.08731,-4.4375800000000005,1258.5783900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6399,53.358869999999996,4.3977900000000005,4.6399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.96354,0.0,0.0
10000.99,1625.0,3.0769,-4.41293,1268.49369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6399,53.358869999999996,4.3977900000000005,4.6399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.96354,0.0,0.0
10000.99,1715.0,3.06589,-4.3864,1279.39925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6399,53.358869999999996,4.3977900000000005,4.6399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.96354,0.0,0.0
