#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.26242,-4.39905,1245.1766699999998,0.0,0.0,32.65137,4.531680000000001,0.0,0.0,0.0,0.0,0.0,1.27871,0.08222,47.67372,2.38121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22776,0.48691999999999996,0.01188,1.6745299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.25014,-4.38641,1255.1569,0.0,0.0,32.66682,4.44578,0.0,0.0,0.0,0.0,0.0,1.20251,0.07449,47.810990000000004,2.41533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.858239999999999,0.5099100000000001,0.023719999999999998,1.9922099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.2376400000000003,-4.37328,1265.4082,0.0,0.0,32.74253,4.33502,0.0,0.0,0.0,0.0,0.0,1.13871,0.0692,47.86786,2.46417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5606,0.5217,0.04743,2.25279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.22485,-4.3596,1276.0837900000001,0.0,0.0,32.82712,4.22527,0.0,0.0,0.0,0.0,0.0,1.08465,0.06337999999999999,47.89483,2.52078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31268,0.52177,0.07115,2.47839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.21176,-4.34531,1287.34459,0.0,0.0,32.92565,4.13018,0.0,0.0,0.0,0.0,0.0,1.03708,0.05939,47.88807,2.56077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08606,0.53432,0.10686,2.67161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.19835,-4.33027,1299.3650599999999,0.0,0.0,32.98993,4.09477,0.0,0.0,0.0,0.0,0.0,0.99349,0.05652000000000001,47.86457,2.57449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89124,0.5356,0.15473,2.84465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.18456,-4.31431,1312.37437,0.0,0.0,33.11882,4.02378,0.0,0.0,0.0,0.0,0.0,0.95891,0.05269,47.764359999999996,2.61413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74043,0.52558,0.21500999999999998,2.98628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.17034,-4.2974,1326.56045,0.0,0.0,33.22959,3.99376,0.0,0.0,0.0,0.0,0.0,0.92424,0.05078,47.6625,2.61882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.576110000000001,0.5361100000000001,0.28801,3.1200799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.15562,-4.27918,1342.29197,0.0,0.0,33.417640000000006,3.9292,0.0,0.0,0.0,0.0,0.0,0.8912399999999999,0.047939999999999997,47.46861,2.64908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42887,0.5315,0.38654,3.24938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.14037,-4.25956,1359.90827,0.0,0.0,33.58927,3.90573,0.0,0.0,0.0,0.0,0.0,0.8587299999999999,0.046189999999999995,47.263020000000004,2.6518200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27893,0.53557,0.49906000000000006,3.3716800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.12446,-4.23796,1380.07618,0.0,0.0,33.844559999999994,3.84776,0.0,0.0,0.0,0.0,0.0,0.8305299999999999,0.04371,46.9555,2.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15371,0.52854,0.6391600000000001,3.4785199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.10784,-4.2139999999999995,1403.5603199999998,0.0,0.0,34.09568,3.83875,0.0,0.0,0.0,0.0,0.0,0.79864,0.04203,46.615629999999996,2.66962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.002110000000001,0.5348,0.8084100000000001,3.5943300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.0902700000000003,-4.18623,1432.1626,0.0,0.0,34.46071,3.7847,0.0,0.0,0.0,0.0,0.0,0.76259,0.040139999999999995,46.14092,2.69315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8541300000000005,0.51753,1.02244,3.7237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.07163,-4.15216,1469.37247,0.0,0.0,34.83412,3.80449,0.0,0.0,0.0,0.0,0.0,0.72811,0.03832,45.5908,2.66407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68421,0.5270199999999999,1.2854299999999999,3.8434199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,3.05108,-4.0930599999999995,1537.81285,0.0,0.0,35.34055,3.7514,0.0,0.0,0.0,0.0,0.0,0.6906,0.03555,44.909209999999995,2.67671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5079199999999995,0.52483,1.58762,3.9756099999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,3.03725,-4.10102,1541.39305,0.0,0.0,34.27324,8.15892,0.0,0.0,0.0,0.0,0.0,0.57107,0.0598,42.506370000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41147,1.14242,3.68281,4.193890000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,3.01461,-4.05002,1616.5399300000001,0.0,0.0,35.898309999999995,8.0727,0.0,0.0,0.0,0.0,0.0,0.48552,0.049,40.205420000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96894,1.14668,4.68227,4.49116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,2.99445,-4.01124,1687.7060600000002,0.0,0.0,47.47509,0.0,0.0,0.0,0.0,0.0,0.0,0.43499,0.47479,34.52138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1432,7.44216,6.570410000000001,2.93799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,2.9654700000000003,-3.9170800000000003,1878.4766,0.0,0.0,49.30856,0.0,0.0,0.0,0.0,0.0,0.0,0.41597,0.45764,31.721109999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3895,7.709960000000001,2.99727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1400.0,3.29299,-4.42387,1239.44314,0.0,0.0,32.62437,4.63404,0.0,0.0,0.0,0.0,0.0,1.3290799999999998,0.0839,47.560759999999995,2.33905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45257,0.4762,0.023809999999999998,1.47622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1490.0,3.2813,-4.41213,1248.68603,0.0,0.0,32.69416,4.49351,0.0,0.0,0.0,0.0,0.0,1.25125,0.07751,47.67257,2.39928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08495,0.49613,0.035660000000000004,1.7949700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1580.0,3.2694099999999997,-4.40005,1258.06655,0.0,0.0,32.721140000000005,4.40923,0.0,0.0,0.0,0.0,0.0,1.18641,0.07071000000000001,47.776990000000005,2.4367799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77465,0.51057,0.04749,2.06602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1670.0,3.2572900000000002,-4.3875,1267.74426,0.0,0.0,32.82861,4.29208,0.0,0.0,0.0,0.0,0.0,1.12744,0.06588,47.78861,2.4878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.497760000000001,0.52294,0.08319,2.3056799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1760.0,3.24493,-4.37446,1277.84133,0.0,0.0,32.88817,4.23275,0.0,0.0,0.0,0.0,0.0,1.0769600000000001,0.06168,47.8011,2.51585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27014,0.52358,0.11899000000000001,2.51079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1850.0,3.23227,-4.36081,1288.51091,0.0,0.0,33.00933,4.140680000000001,0.0,0.0,0.0,0.0,0.0,1.03415,0.05802,47.747370000000004,2.55946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.075330000000001,0.52484,0.16699,2.68383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1940.0,3.2193099999999997,-4.34652,1299.8755099999998,0.0,0.0,33.09391,4.10768,0.0,0.0,0.0,0.0,0.0,0.9925,0.05516,47.695190000000004,2.5653799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.875560000000001,0.5386,0.22741,2.84861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2030.0,3.2060000000000004,-4.33136,1312.1580900000001,0.0,0.0,33.257940000000005,4.04068,0.0,0.0,0.0,0.0,0.0,0.95467,0.05245,47.54247,2.59878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71404,0.52951,0.31289,2.9965599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2120.0,3.19232,-4.31532,1325.51801,0.0,0.0,33.407790000000006,4.0151699999999995,0.0,0.0,0.0,0.0,0.0,0.9208,0.050589999999999996,47.3733,2.6029299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.558,0.53414,0.41188,3.12541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2210.0,3.17818,-4.29815,1340.25057,0.0,0.0,33.63693,3.9549800000000004,0.0,0.0,0.0,0.0,0.0,0.88846,0.04779,47.11631,2.62566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.40448,0.53762,0.53762,3.25015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2300.0,3.16355,-4.279719999999999,1356.64465,0.0,0.0,33.84813,3.93583,0.0,0.0,0.0,0.0,0.0,0.85445,0.044969999999999996,46.84509,2.62827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24607,0.5384,0.67852,3.38026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
