# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.28325,  -4.38307,  1275.40511,  0.0,  0.0,  60.70022,  3.19475,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80662,  0.02245,  30.73984,  0.67246,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.23983,  0.07647,  0.00402,  0.54333,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.26853,  -4.36809,  1288.49186,  0.0,  0.0,  60.68392,  3.15971,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77497,  0.02072,  30.80414,  0.68891,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.10217,  0.08058,  0.01209,  0.67281,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.25339,  -4.35246,  1302.10572,  0.0,  0.0,  60.67515,  3.12347,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74864,  0.02002,  30.85778,  0.70647,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.99403,  0.08059,  0.01612,  0.77772,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.23781,  -4.33602,  1316.53715,  0.0,  0.0,  60.68791,  3.08553,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72759,  0.01866,  30.87846,  0.72423,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.90014,  0.08482,  0.02827,  0.86439,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.22174,  -4.3186,  1332.09051,  0.0,  0.0,  60.70578,  3.05521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70939,  0.01819,  30.8817,  0.73851,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.82519,  0.08512,  0.04459,  0.93632,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.20509,  -4.30002,  1349.10817,  0.0,  0.0,  60.73952,  3.01795,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69353,  0.01702,  30.86525,  0.75763,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.75672,  0.08551,  0.06515,  1.0017,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.18784,  -4.28008,  1367.99996,  0.0,  0.0,  60.75354,  3.01659,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67921,  0.01667,  30.84147,  0.75705,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.69743,  0.08609,  0.09429,  1.05766,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.16984,  -4.25842,  1389.33348,  0.0,  0.0,  60.8069,  2.9905,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66609,  0.01635,  30.78102,  0.76855,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.64292,  0.08686,  0.13235,  1.10845,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.151,  -4.23464,  1413.85729,  0.0,  0.0,  60.88786,  2.94999,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6531,  0.01603,  30.6913,  0.78696,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.58869,  0.08782,  0.17983,  1.15843,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.13121,  -4.20824,  1442.6142,  0.0,  0.0,  60.94292,  2.95476,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63978,  0.0157,  30.5896,  0.78435,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.53707,  0.08485,  0.24183,  1.20914,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
