#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.47559,-4.89708,1228.21588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5641,51.28205,0.0,0.0,0.0,0.0,4.1025599999999995,0.0,0.0,0.0,0.0,42.05128,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.45971,-4.88954,1242.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5641,51.28205,0.0,0.0,0.0,0.0,4.1025599999999995,0.0,0.0,0.0,0.0,42.05128,0.0,0.0,0.0
1250000.0,2154.28571,5.44361,-4.88287,1254.7751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5641,51.28205,0.0,0.0,0.0,0.0,4.1025599999999995,0.0,0.0,0.0,0.0,42.05128,0.0,0.0,0.0
1250000.0,2381.42857,5.42733,-4.87673,1265.2303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5641,51.28205,0.0,0.0,0.0,0.0,4.1025599999999995,0.0,0.0,0.0,0.0,42.05128,0.0,0.0,0.0
1250000.0,2608.57143,5.41087,-4.87093,1274.68368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5641,51.28205,0.0,0.0,0.0,0.0,4.1025599999999995,0.0,0.0,0.0,0.0,42.05128,0.0,0.0,0.0
1250000.0,2835.71429,5.37372,-4.86447,1283.65392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5641,51.28205,0.0,0.0,0.0,0.0,4.1025599999999995,0.0,0.0,0.0,0.0,0.0,0.0,42.05128,0.0
1250000.0,3062.85714,5.35696,-4.85904,1292.0198699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5641,51.28205,0.0,0.0,0.0,0.0,4.1025599999999995,0.0,0.0,0.0,0.0,0.0,0.0,42.05128,0.0
1250000.0,3290.0,5.31308,-4.90752,1285.51616,0.0,0.0,0.0,0.0,1.37975,34.41907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18436,16.86298,0.0,0.0,0.0,0.0,4.1025599999999995,0.0,0.0,0.0,0.0,0.0,0.0,42.05128,0.0
1250000.0,3517.14286,5.28439,-4.93241,1284.0919,0.0,0.0,0.0,0.0,2.5641,51.28205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1025599999999995,0.0,0.0,0.0,0.0,0.0,0.0,42.05128,0.0
1250000.0,3744.28571,5.27031,-4.92809,1289.80362,0.0,0.0,0.0,0.0,2.5641,51.28205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1025599999999995,0.0,0.0,0.0,0.0,0.0,0.0,42.05128,0.0
1250000.0,3971.4285700000005,5.256130000000001,-4.923769999999999,1295.43947,0.0,0.0,0.0,0.0,2.5641,51.28205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1025599999999995,0.0,0.0,0.0,0.0,0.0,0.0,42.05128,0.0
1250000.0,4198.57143,5.24185,-4.91945,1301.04712,0.0,0.0,0.0,0.0,2.5641,51.28205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1025599999999995,0.0,0.0,0.0,0.0,0.0,0.0,42.05128,0.0
1250000.0,4425.71429,5.227469999999999,-4.9151,1306.65797,0.0,0.0,0.0,0.0,2.5641,51.28205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1025599999999995,0.0,0.0,0.0,0.0,0.0,0.0,42.05128,0.0
1250000.0,4652.85714,5.21298,-4.91073,1312.29791,0.0,0.0,0.0,0.0,2.5641,51.28205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1025599999999995,0.0,0.0,0.0,0.0,0.0,0.0,42.05128,0.0
1250000.0,4880.0,5.19838,-4.90632,1317.99426,0.0,0.0,0.0,0.0,2.5641,51.28205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1025599999999995,0.0,0.0,0.0,0.0,0.0,0.0,42.05128,0.0
1250000.0,5107.14286,5.183680000000001,-4.90187,1323.7503,0.0,0.0,0.0,0.0,2.5641,51.28205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1025599999999995,0.0,0.0,0.0,0.0,0.0,0.0,42.05128,0.0
1250000.0,5334.28571,5.16886,-4.89736,1329.5953,0.0,0.0,0.0,0.0,2.5641,51.28205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1025599999999995,0.0,0.0,0.0,0.0,0.0,0.0,42.05128,0.0
