# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.40772,  -4.38788,  1210.41624,  0.0,  0.0,  41.52892,  13.53705,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77874,  0.08853,  35.99563,  3.24629,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.71411,  0.35684,  0.01005,  0.74383,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.39245,  -4.37246,  1222.611,  0.0,  0.0,  41.80838,  13.20231,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74466,  0.0837,  35.93581,  3.40099,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.5377,  0.37689,  0.01508,  0.89448,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.37677,  -4.35629,  1235.35361,  0.0,  0.0,  42.05215,  12.92051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71519,  0.08039,  35.87281,  3.52982,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.39045,  0.39237,  0.02515,  1.02116,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.36063,  -4.3392,  1248.93579,  0.0,  0.0,  42.30064,  12.65118,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69194,  0.07688,  35.78316,  3.65637,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.27192,  0.40332,  0.04033,  1.12425,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.34394,  -4.32097,  1263.67134,  0.0,  0.0,  42.55561,  12.3905,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67286,  0.0739,  35.67029,  3.78072,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.17672,  0.40974,  0.0607,  1.20897,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.32667,  -4.30144,  1279.9012,  0.0,  0.0,  42.74655,  12.21187,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65448,  0.07188,  35.57146,  3.86111,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.08727,  0.41706,  0.09155,  1.28678,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.30872,  -4.28026,  1298.11339,  0.0,  0.0,  42.94846,  12.04278,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6387,  0.07015,  35.44198,  3.938,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.01346,  0.42024,  0.13325,  1.35298,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.28994,  -4.25702,  1318.92874,  0.0,  0.0,  43.1551,  11.87874,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62419,  0.06775,  35.29818,  4.01302,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.94162,  0.42392,  0.18094,  1.41653,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.27022,  -4.23107,  1343.29845,  0.0,  0.0,  43.39177,  11.71673,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60826,  0.06602,  35.10731,  4.08225,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.86472,  0.42945,  0.25138,  1.48211,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.24935,  -4.20141,  1372.73572,  0.0,  0.0,  43.63285,  11.56417,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59392,  0.06447,  34.89634,  4.14852,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.79954,  0.43029,  0.32936,  1.54055,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
