#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.515630000000001,-4.88336,1216.96539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1493900000000004,53.718790000000006,2.41454,0.04465,0.031760000000000004,0.0,5.37634,0.0,0.0,0.0,0.0,35.26453,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.49936,-4.8756,1231.54216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,53.76344,2.4462900000000003,0.0,0.0,0.0,5.37634,0.0,0.0,0.0,0.0,35.188109999999995,0.0,0.0,0.0
1250000.0,2154.28571,5.48262,-4.8689800000000005,1243.6317099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,53.76344,2.4462900000000003,0.0,0.0,0.0,5.37634,0.0,0.0,0.0,0.0,35.188109999999995,0.0,0.0,0.0
1250000.0,2381.42857,5.46569,-4.86289,1254.19904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,53.76344,2.4462900000000003,0.0,0.0,0.0,5.37634,0.0,0.0,0.0,0.0,35.188109999999995,0.0,0.0,0.0
1250000.0,2608.57143,5.448580000000001,-4.85712,1263.7970300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,53.76344,2.4462900000000003,0.0,0.0,0.0,5.37634,0.0,0.0,0.0,0.0,35.188109999999995,0.0,0.0,0.0
1250000.0,2835.71429,5.41461,-4.85093,1272.90418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,53.76344,2.4462900000000003,0.0,0.0,0.0,5.37634,0.0,0.0,0.0,0.0,0.0,0.0,35.188109999999995,0.0
1250000.0,3062.85714,5.3972,-4.84552,1281.4651900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,53.76344,2.4462900000000003,0.0,0.0,0.0,5.37634,0.0,0.0,0.0,0.0,0.0,0.0,35.188109999999995,0.0
1250000.0,3290.0,5.35513,-4.88445,1277.42958,0.0,0.0,0.0,0.0,1.28463,29.019479999999998,1.3175700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94118,24.74396,1.1287200000000002,0.0,0.0,0.0,5.37634,0.0,0.0,0.0,0.0,0.0,0.0,35.188109999999995,0.0
1250000.0,3517.14286,5.3229999999999995,-4.91153,1275.51417,0.0,0.0,0.0,0.0,2.63307,47.85726,2.1711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5927399999999999,5.90618,0.2752,0.0,0.0,0.0,5.37634,0.0,0.0,0.0,0.0,0.0,0.0,35.188109999999995,0.0
1250000.0,3744.28571,5.30291,-4.91786,1278.5203800000002,0.0,0.0,0.0,0.0,3.22581,53.76344,2.4462900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37634,0.0,0.0,0.0,0.0,0.0,0.0,35.188109999999995,0.0
