#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.18437,-4.41258,1273.27459,0.0,0.0,9.21751,0.45332,0.0,0.0,0.0,0.0,0.0,2.51317,0.0672,80.55081,1.64073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66579,0.1042,0.00579,0.78149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.17299,-4.40008,1283.04026,0.0,0.0,9.2369,0.43313999999999997,0.0,0.0,0.0,0.0,0.0,2.4729400000000004,0.06341000000000001,80.58188,1.65579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49684,0.10417,0.01157,0.94335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.16135,-4.38719,1292.98763,0.0,0.0,9.24864,0.43368999999999996,0.0,0.0,0.0,0.0,0.0,2.4397900000000003,0.05989,80.59942,1.6572900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3505400000000005,0.11007,0.02317,1.0775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.14942,-4.3738,1303.27875,0.0,0.0,9.28222,0.41411000000000003,0.0,0.0,0.0,0.0,0.0,2.4125799999999997,0.056589999999999994,80.59236,1.67455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23949,0.10439000000000001,0.0348,1.1889100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.13718,-4.35986,1314.05601,0.0,0.0,9.317169999999999,0.40509,0.0,0.0,0.0,0.0,0.0,2.3877900000000003,0.0534,80.57328000000001,1.6833799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1326,0.10462,0.05231,1.29035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.1246099999999997,-4.345269999999999,1325.4797,0.0,0.0,9.35393,0.39609,0.0,0.0,0.0,0.0,0.0,2.36642,0.05292,80.55031,1.68713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04924,0.10487,0.06991,1.36917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.1116599999999996,-4.3299199999999995,1337.71711,0.0,0.0,9.402569999999999,0.39815,0.0,0.0,0.0,0.0,0.0,2.3479,0.049960000000000004,80.49349000000001,1.6900099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96765,0.10534,0.09948,1.44544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.0983,-4.31369,1350.97263,0.0,0.0,9.48391,0.38018,0.0,0.0,0.0,0.0,0.0,2.32919,0.04956,80.41046999999999,1.6977200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8954400000000002,0.10592,0.13534000000000002,1.5122799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.0845,-4.29643,1365.47494,0.0,0.0,9.55696,0.38311,0.0,0.0,0.0,0.0,0.0,2.3137,0.04672,80.31051,1.7027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8323400000000003,0.1007,0.1777,1.57558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.07019,-4.27796,1381.5291,0.0,0.0,9.66433,0.37653000000000003,0.0,0.0,0.0,0.0,0.0,2.29583,0.046360000000000005,80.17681,1.70417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7642300000000004,0.10157000000000001,0.23301999999999998,1.63714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
