#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.18968,-4.41078,1271.52381,0.0,0.0,14.021579999999998,0.6575,0.0,0.0,0.0,0.0,0.0,2.35968,0.0605,74.29353,1.47756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99336,0.12625,0.00743,1.00261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.1781900000000003,-4.398280000000001,1281.32371,0.0,0.0,14.02883,0.64184,0.0,0.0,0.0,0.0,0.0,2.3093,0.056679999999999994,74.34766,1.48991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78227,0.12619,0.01485,1.2024700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.16644,-4.38539,1291.31042,0.0,0.0,14.051479999999998,0.62689,0.0,0.0,0.0,0.0,0.0,2.2641299999999998,0.0531,74.37665,1.49781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58512,0.13369,0.029710000000000004,1.38143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.15442,-4.37202,1301.6444199999999,0.0,0.0,14.0638,0.62637,0.0,0.0,0.0,0.0,0.0,2.22851,0.049839999999999995,74.39329000000001,1.5021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43384,0.1338,0.0446,1.52385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.14208,-4.35808,1312.47994,0.0,0.0,14.11946,0.5978899999999999,0.0,0.0,0.0,0.0,0.0,2.19368,0.04906,74.3746,1.51536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2954300000000005,0.13405999999999998,0.06702999999999999,1.6534200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.12942,-4.34349,1323.96624,0.0,0.0,14.148810000000001,0.59914,0.0,0.0,0.0,0.0,0.0,2.16649,0.04845,74.35781,1.51385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18749,0.13435,0.08957000000000001,1.75404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.11639,-4.328130000000001,1336.2793,0.0,0.0,14.205729999999999,0.60155,0.0,0.0,0.0,0.0,0.0,2.14207,0.04558,74.29384,1.51589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08171,0.13491,0.12742,1.8513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.10295,-4.31187,1349.62838,0.0,0.0,14.309220000000002,0.5736100000000001,0.0,0.0,0.0,0.0,0.0,2.1183400000000003,0.04507,74.19209000000001,1.52831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.988,0.13563,0.1733,1.9364299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.08906,-4.29459,1364.24046,0.0,0.0,14.397120000000001,0.57713,0.0,0.0,0.0,0.0,0.0,2.09783,0.04236,74.07321,1.53304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.90595,0.1289,0.22748000000000002,2.0169799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0746599999999997,-4.27608,1380.42948,0.0,0.0,14.530489999999999,0.56612,0.0,0.0,0.0,0.0,0.0,2.0752599999999997,0.0419,73.90915,1.5363200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81738,0.12999000000000002,0.29822,2.09518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.0597,-4.256069999999999,1398.60772,0.0,0.0,14.69541,0.55604,0.0,0.0,0.0,0.0,0.0,2.05491,0.03927,73.69285,1.54303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72929,0.13137000000000001,0.38638,2.17145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.0441,-4.23419,1419.36527,0.0,0.0,14.87785,0.56295,0.0,0.0,0.0,0.0,0.0,2.03227,0.03883,73.43435,1.54025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64898,0.12523,0.49307,2.24622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.02774,-4.20975,1443.6811699999998,0.0,0.0,15.127379999999999,0.55543,0.0,0.0,0.0,0.0,0.0,2.00854,0.038380000000000004,73.09531,1.5400399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5570900000000005,0.12725,0.62829,2.32229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.01044,-4.18109,1473.67176,0.0,0.0,15.41642,0.5488,0.0,0.0,0.0,0.0,0.0,1.98412,0.03597,72.69147,1.54663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46344,0.12150999999999999,0.78576,2.40588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,2.99189,-4.13879,1520.14469,0.0,0.0,15.765839999999999,0.56124,0.0,0.0,0.0,0.0,0.0,1.9553099999999999,0.03525,72.1892,1.53506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35208,0.12435,0.9864700000000001,2.49519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,2.9757,-4.13026,1537.11078,0.0,0.0,15.472610000000001,2.71818,0.0,0.0,0.0,0.0,0.0,1.78217,0.1445,70.99023000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7051300000000005,0.55577,2.00077,2.63064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,2.9551,-4.09103,1589.4837300000002,0.0,0.0,16.417279999999998,2.73257,0.0,0.0,0.0,0.0,0.0,1.7319799999999999,0.13413,69.61081999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48567,0.5565399999999999,2.52882,2.8022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,2.93298,-4.05146,1649.53814,0.0,0.0,19.02494,0.0,0.0,0.0,0.0,0.0,0.0,1.4963899999999999,0.49528,69.67353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66688,1.8619700000000001,2.43414,2.34686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,2.90789,-3.9875,1759.83685,0.0,0.0,20.31745,0.0,0.0,0.0,0.0,0.0,0.0,1.45032,0.47253999999999996,67.80181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.365,1.91897,3.14296,2.53096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3110.0,1.71233,-4.23027,1718.2693199999999,0.0,0.0,3.5883599999999998,4.01135,0.0,0.0,0.0,0.0,0.0,2.6912700000000003,0.0,82.53229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1767199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3215.0,1.7007700000000001,-4.14845,1866.36616,0.0,0.0,3.5883599999999998,4.01135,0.0,0.0,0.0,0.0,0.0,2.6912700000000003,0.0,82.53229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1767199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3305.0,1.14869,-3.10557,2094.843,0.0,0.0,3.5883599999999998,4.01135,0.0,0.0,0.0,0.0,0.0,2.6912700000000003,0.0,82.53229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1767199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1400.0,3.21916,-4.4355,1265.88453,0.0,0.0,14.016539999999999,0.68934,0.0,0.0,0.0,0.0,0.0,2.39035,0.06129,74.23804,1.46156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11609,0.12649000000000002,0.01488,0.8854200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1490.0,3.2082200000000003,-4.4239,1274.97047,0.0,0.0,14.03911,0.65832,0.0,0.0,0.0,0.0,0.0,2.33989,0.05744,74.2846,1.48165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.90454,0.12642,0.02231,1.08572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1580.0,3.19706,-4.41199,1284.13765,0.0,0.0,14.049489999999999,0.64279,0.0,0.0,0.0,0.0,0.0,2.29714,0.05388,74.32615,1.49384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72423,0.12638,0.02974,1.2563600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
