#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.4218900000000003,-4.40182,1168.70804,0.0,0.0,5.5934,12.01206,0.0,0.0,0.0,0.0,0.0,1.10847,0.32181,55.821130000000004,13.45739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6931,1.9111,0.03652,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.409,-4.38818,1178.08942,0.0,0.0,6.247730000000001,11.34118,0.0,0.0,0.0,0.0,0.0,1.05459,0.29889,55.62028000000001,13.766589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33068,1.95728,0.04863,2.33415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.3958699999999995,-4.3739300000000005,1187.81963,0.0,0.0,6.839239999999999,10.76309,0.0,0.0,0.0,0.0,0.0,1.01055,0.28123000000000004,55.402730000000005,14.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04179,1.99158,0.07295,2.56533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.3824199999999998,-4.358969999999999,1198.0634300000002,0.0,0.0,7.3320300000000005,10.30894,0.0,0.0,0.0,0.0,0.0,0.97165,0.26383,55.19481,14.24345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79208,2.00841,0.10955,2.77526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.3686199999999995,-4.34314,1209.02231,0.0,0.0,7.82044,9.88622,0.0,0.0,0.0,0.0,0.0,0.9364299999999999,0.25111999999999995,54.954080000000005,14.43891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58846,2.01314,0.15861,2.9526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.3544300000000002,-4.32632,1220.89428,0.0,0.0,8.25365,9.56686,0.0,0.0,0.0,0.0,0.0,0.9042600000000001,0.23947,54.69579,14.575920000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3967,2.02195,0.23283,3.1125700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.3397699999999997,-4.30831,1233.9370099999999,0.0,0.0,8.647910000000001,9.29076,0.0,0.0,0.0,0.0,0.0,0.87664,0.22924,54.445809999999994,14.691729999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.229030000000001,2.0312,0.30776,3.24993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.32458,-4.28884,1248.4855400000001,0.0,0.0,9.01404,9.08947,0.0,0.0,0.0,0.0,0.0,0.8468700000000001,0.21865,54.16848,14.768289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05861,2.03192,0.40886,3.3948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.3087699999999995,-4.26755,1265.00834,0.0,0.0,9.37726,8.919830000000001,0.0,0.0,0.0,0.0,0.0,0.8196700000000001,0.21028000000000002,53.86465,14.82347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.90503,2.03493,0.5243399999999999,3.52055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.2922599999999997,-4.243869999999999,1284.1963,0.0,0.0,9.75418,8.78842,0.0,0.0,0.0,0.0,0.0,0.79372,0.20102,53.50187,14.86009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76044,2.0293900000000002,0.66806,3.6428199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
