#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.78333,-4.856990000000001,1159.5701199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36986,54.79452,20.55027,0.0,0.0,0.0,1.6438400000000002,0.0,0.0,0.0,0.0,21.64151,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.76494,-4.84959,1173.6526099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36986,54.79452,20.55027,0.0,0.0,0.0,1.6438400000000002,0.0,0.0,0.0,0.0,21.64151,0.0,0.0,0.0
1250000.0,2154.28571,5.74631,-4.84302,1185.49147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36986,54.79452,20.55027,0.0,0.0,0.0,1.6438400000000002,0.0,0.0,0.0,0.0,21.64151,0.0,0.0,0.0
1250000.0,2381.42857,5.727469999999999,-4.83697,1195.9425199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36986,54.79452,20.55027,0.0,0.0,0.0,1.6438400000000002,0.0,0.0,0.0,0.0,21.64151,0.0,0.0,0.0
1250000.0,2608.57143,5.68508,-4.85792,1199.95498,0.0,0.0,0.0,0.0,0.31346,15.068660000000001,6.11255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0564,39.72586,14.437729999999998,0.0,0.0,0.0,1.6438400000000002,0.0,0.0,0.0,0.0,21.64151,0.0,0.0,0.0
1250000.0,2835.71429,5.60171,-4.92842,1192.37473,0.0,0.0,0.0,0.0,1.36986,54.79452,20.55027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6438400000000002,0.0,0.0,0.0,0.0,0.0,0.0,21.64151,0.0
1250000.0,3062.85714,5.58665,-4.924119999999999,1198.55155,0.0,0.0,0.0,0.0,1.36986,54.79452,20.55027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6438400000000002,0.0,0.0,0.0,0.0,0.0,0.0,21.64151,0.0
1250000.0,3290.0,5.57149,-4.9199,1204.46308,0.0,0.0,0.0,0.0,1.36986,54.79452,20.55027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6438400000000002,0.0,0.0,0.0,0.0,0.0,0.0,21.64151,0.0
1250000.0,3517.14286,5.55622,-4.91573,1210.20141,0.0,0.0,0.0,0.0,1.36986,54.79452,20.55027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6438400000000002,0.0,0.0,0.0,0.0,0.0,0.0,21.64151,0.0
1250000.0,3744.28571,5.54084,-4.91159,1215.83528,0.0,0.0,0.0,0.0,1.36986,54.79452,20.55027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6438400000000002,0.0,0.0,0.0,0.0,0.0,0.0,21.64151,0.0
1250000.0,3971.4285700000005,5.52496,-4.9121,1220.11258,0.0,0.0,0.86011,2.3527400000000003,1.32585,52.17395,17.53728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59102,0.0,0.0,0.0,0.0,0.0,0.0,24.15905,0.0
1250000.0,4198.57143,5.5094,-4.91216,1224.32595,0.0,0.0,1.70295,4.22035,1.28872,49.845929999999996,15.112670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54647,0.0,0.0,0.0,0.0,0.0,0.0,26.282909999999998,0.0
1250000.0,4425.71429,5.49409,-4.91167,1228.54729,0.0,0.0,2.49894,5.66087,1.2580799999999999,47.82445,13.212539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5097,0.0,0.0,0.0,0.0,0.0,0.0,28.03541,0.0
1250000.0,4652.85714,5.47896,-4.91058,1232.84622,0.0,0.0,3.21535,6.741860000000001,1.23346,46.12317,11.76218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4801600000000001,0.0,0.0,0.0,0.0,0.0,0.0,29.44383,0.0
1250000.0,4880.0,5.46394,-4.90916,1237.1787,0.0,0.0,3.89742,7.614960000000001,1.2121600000000001,44.58895,10.56949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45459,0.0,0.0,0.0,0.0,0.0,0.0,30.662440000000004,0.0
1250000.0,5107.14286,5.448930000000001,-4.90701,1241.70555,0.0,0.0,4.44185,8.21149,1.1965299999999999,43.419340000000005,9.738489999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43584,0.0,0.0,0.0,0.0,0.0,0.0,31.55647,0.0
1250000.0,5334.28571,5.434069999999999,-4.90508,1246.11383,0.0,0.0,5.108230000000001,8.78384,1.17956,42.0742,8.91158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41547,0.0,0.0,0.0,0.0,0.0,0.0,32.527120000000004,0.0
1250000.0,5561.42857,5.41895,-4.902019999999999,1250.9633800000001,0.0,0.0,5.40356,9.16784,1.17025,41.406620000000004,8.387960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40431,0.0,0.0,0.0,0.0,0.0,0.0,33.05944,0.0
1250000.0,5788.57143,5.40393,-4.8992,1255.72245,0.0,0.0,5.83022,9.54618,1.15923,40.53888,7.8442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39107,0.0,0.0,0.0,0.0,0.0,0.0,33.690220000000004,0.0
1250000.0,6015.71429,5.38884,-4.89608,1260.6258699999998,0.0,0.0,6.20316,9.84815,1.14998,39.79612,7.40354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37998,0.0,0.0,0.0,0.0,0.0,0.0,34.21907,0.0
1250000.0,6242.85714,5.37386,-4.89302,1265.51102,0.0,0.0,6.7236199999999995,10.041780000000001,1.1402,38.88438,7.063160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36824,0.0,0.0,0.0,0.0,0.0,0.0,34.778620000000004,0.0
