#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.05116,-4.407109999999999,1275.66564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79245,0.0,0.0,53.04131999999999,0.0,0.0,0.0,0.0,0.0,1.2573299999999998,35.74661,0.0,2.1623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.04455,-4.38388,1286.69901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24655,0.0,0.0,52.495419999999996,0.0,0.0,0.0,0.0,0.0,1.80322,35.74661,0.0,2.7082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.03857,-4.35754,1298.85577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53106,0.0,0.0,51.77993,0.0,0.0,0.0,0.0,0.0,2.51871,35.74661,0.0,3.42369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.03333,-4.32712,1312.7724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.60235,0.0,0.0,50.85122,0.0,0.0,0.0,0.0,0.0,3.44743,35.74661,0.0,4.3524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.0293900000000002,-4.2908800000000005,1329.48111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34839,0.0,0.0,49.59726,0.0,0.0,0.0,0.0,0.0,4.70138,35.74661,0.0,5.60636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.02723,-4.2464,1350.6688800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63595,0.0,0.0,47.88482,0.0,0.0,0.0,0.0,0.0,6.41383,35.74661,0.0,7.3188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.03187,-4.19421,1378.13408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.248870000000004,0.0,0.0,0.0,0.0,0.0,7.0892800000000005,34.52078,0.0,9.17881,0.0,1.18455,0.0,2.00177,0.77594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.0116099999999997,-4.14476,1409.43325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.248870000000004,0.0,0.0,0.0,0.0,0.0,8.465810000000001,35.290929999999996,0.0,9.71155,0.0,0.34076,0.0,0.6988800000000001,0.24320999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,2.98995,-4.08448,1452.80736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.248870000000004,0.0,0.0,0.0,0.0,0.0,9.04977,35.74661,0.0,9.95475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,2.9658,-4.00244,1522.04845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.248870000000004,0.0,0.0,0.0,0.0,0.0,9.04977,35.74661,0.0,9.95475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
