# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.4771,  -4.36053,  1265.04971,  0.0,  0.0,  85.11777,  6.0733,  0.0,  0.0,  0.0,  0.0,  0.0,  1.23922,  0.0455,  4.35977,  0.12136,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.52955,  0.07608,  0.00317,  0.43427,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.46065,  -4.34512,  1279.73442,  0.0,  0.0,  85.08314,  6.04694,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21558,  0.04327,  4.43098,  0.13312,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.4217,  0.08252,  0.00952,  0.53322,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.44373,  -4.32897,  1295.1929,  0.0,  0.0,  85.0483,  6.02843,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19472,  0.04253,  4.49775,  0.1401,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.33374,  0.08573,  0.0127,  0.61598,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.42631,  -4.31188,  1311.76102,  0.0,  0.0,  85.01954,  6.02066,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17739,  0.04191,  4.54311,  0.14151,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.26008,  0.08913,  0.02228,  0.68439,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.40831,  -4.29366,  1329.80465,  0.0,  0.0,  85.00298,  6.01219,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16418,  0.04014,  4.56616,  0.1473,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.20125,  0.08946,  0.03514,  0.7412,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.38966,  -4.27409,  1349.75754,  0.0,  0.0,  85.00022,  5.99929,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15175,  0.03972,  4.5747,  0.15265,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.15074,  0.08988,  0.05136,  0.78968,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.37024,  -4.25291,  1372.15848,  0.0,  0.0,  85.01036,  5.98373,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1403,  0.03932,  4.56591,  0.15745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.10094,  0.09373,  0.07434,  0.83391,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.34996,  -4.22973,  1397.7322,  0.0,  0.0,  85.02508,  5.9718,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12896,  0.03893,  4.54248,  0.16171,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.05475,  0.09458,  0.10437,  0.87735,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.32869,  -4.20411,  1427.47771,  0.0,  0.0,  85.04068,  5.97276,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11819,  0.03856,  4.49984,  0.16019,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.01315,  0.09344,  0.14528,  0.91792,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.30619,  -4.17535,  1462.87131,  0.0,  0.0,  85.07469,  5.96343,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10852,  0.03822,  4.43907,  0.16299,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.9747,  0.09371,  0.19078,  0.95388,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.28223,  -4.14242,  1506.22233,  0.0,  0.0,  85.12265,  5.95381,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09731,  0.03784,  4.35205,  0.16467,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.92892,  0.09542,  0.25219,  0.99513,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.25644,  -4.10359,  1561.54843,  0.0,  0.0,  85.1888,  5.94569,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08605,  0.03745,  4.22982,  0.1648,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.88291,  0.09763,  0.33125,  1.0356,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.22817,  -4.0541,  1638.39965,  0.0,  0.0,  85.26716,  5.94235,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0728,  0.03699,  4.07502,  0.16335,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.83232,  0.09682,  0.43029,  1.0829,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.19769,  -3.9993,  1739.63973,  0.0,  0.0,  85.21965,  6.22892,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05587,  0.03877,  3.77443,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.76447,  0.11124,  0.67894,  1.12772,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
