# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.52697,  -4.37714,  1190.50085,  0.0,  0.0,  52.40991,  18.15134,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7079,  0.08323,  23.33227,  2.1791,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.40445,  0.23849,  0.00653,  0.48677,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.51081,  -4.36151,  1203.21925,  0.0,  0.0,  52.66465,  17.84869,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68526,  0.08063,  23.26515,  2.31852,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.28747,  0.25489,  0.0098,  0.58494,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.49422,  -4.34509,  1216.59201,  0.0,  0.0,  52.87353,  17.60613,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66702,  0.07843,  23.20349,  2.42982,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.19256,  0.26834,  0.01636,  0.66431,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.47709,  -4.32768,  1230.92737,  0.0,  0.0,  53.08449,  17.3722,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65147,  0.0766,  23.12585,  2.53983,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.11611,  0.27559,  0.02625,  0.73162,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.4594,  -4.30913,  1246.54379,  0.0,  0.0,  53.25553,  17.19104,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63692,  0.07572,  23.0554,  2.62115,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.04687,  0.28346,  0.04285,  0.79106,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.44105,  -4.28914,  1263.84951,  0.0,  0.0,  53.42793,  17.01933,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62581,  0.0744,  22.96922,  2.70069,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.99246,  0.28843,  0.06299,  0.83876,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.42191,  -4.26742,  1283.35233,  0.0,  0.0,  53.60493,  16.84873,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61509,  0.07312,  22.8744,  2.77913,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.93945,  0.29376,  0.08679,  0.8846,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.40188,  -4.2435,  1305.76306,  0.0,  0.0,  53.79464,  16.68105,  0.0,  0.0,  0.0,  0.0,  0.0,  0.605,  0.07192,  22.7558,  2.85448,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.88832,  0.30011,  0.12139,  0.9273,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.38085,  -4.21683,  1332.06732,  0.0,  0.0,  53.93973,  16.5702,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59505,  0.07152,  22.64561,  2.90055,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.8435,  0.30384,  0.16387,  0.96613,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.35849,  -4.18622,  1364.00441,  0.0,  0.0,  54.14653,  16.4111,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58473,  0.07028,  22.48803,  2.97012,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.79292,  0.30865,  0.21848,  1.00917,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
