# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.43809,  -4.35713,  1280.91875,  0.0,  0.0,  86.02173,  4.36444,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9452,  0.02527,  6.41675,  0.13653,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.7548,  0.03919,  0.00218,  0.29392,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.42177,  -4.34173,  1295.91573,  0.0,  0.0,  85.99806,  4.34518,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92752,  0.0248,  6.46657,  0.14462,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.68114,  0.04143,  0.00654,  0.36414,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.40499,  -4.32559,  1311.69976,  0.0,  0.0,  85.96677,  4.34018,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9132,  0.02442,  6.51523,  0.14571,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.62105,  0.04364,  0.00873,  0.42108,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.38767,  -4.30851,  1328.61832,  0.0,  0.0,  85.95614,  4.32602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90227,  0.02314,  6.53886,  0.15336,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.57112,  0.0456,  0.01531,  0.46817,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.36978,  -4.29032,  1347.03682,  0.0,  0.0,  85.94144,  4.32382,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89234,  0.02288,  6.55747,  0.1538,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.53068,  0.04612,  0.02416,  0.5073,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.35121,  -4.27078,  1367.39641,  0.0,  0.0,  85.9413,  4.31198,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88422,  0.0217,  6.56113,  0.16105,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.49406,  0.04634,  0.03531,  0.54289,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.3319,  -4.24965,  1390.24428,  0.0,  0.0,  85.9391,  4.31074,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87638,  0.02151,  6.55768,  0.16097,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.46241,  0.04667,  0.05112,  0.57341,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.3117,  -4.22653,  1416.32456,  0.0,  0.0,  85.95776,  4.29584,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86919,  0.02134,  6.53491,  0.16756,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.43336,  0.04711,  0.07178,  0.60116,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.29051,  -4.201,  1446.62059,  0.0,  0.0,  85.96809,  4.29514,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86204,  0.02116,  6.50846,  0.16688,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.4045,  0.04765,  0.09757,  0.62851,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.26811,  -4.17234,  1482.65644,  0.0,  0.0,  86.00176,  4.28101,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85527,  0.02099,  6.45749,  0.17266,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.37716,  0.04836,  0.13127,  0.65403,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
