# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.27507,  -4.39213,  1258.47094,  0.0,  0.0,  52.12431,  3.46672,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36921,  0.04721,  31.75005,  0.84893,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.6613,  0.24901,  0.01083,  1.47242,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.26042,  -4.37735,  1270.72992,  0.0,  0.0,  52.06718,  3.4095,  0.0,  0.0,  0.0,  0.0,  0.0,  1.28231,  0.04279,  31.93934,  0.87313,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.27614,  0.25964,  0.03246,  1.81751,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.24542,  -4.36197,  1283.41937,  0.0,  0.0,  52.01466,  3.36001,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21232,  0.03911,  32.10671,  0.89376,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.96377,  0.27014,  0.04322,  2.0963,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.23005,  -4.34575,  1296.83809,  0.0,  0.0,  52.03982,  3.28491,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15407,  0.03632,  32.16949,  0.93095,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.71262,  0.27043,  0.07572,  2.32568,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.21428,  -4.32863,  1311.2359,  0.0,  0.0,  52.02853,  3.27885,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10519,  0.03443,  32.21233,  0.93219,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.50278,  0.27105,  0.11926,  2.51538,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.19798,  -4.31037,  1326.94802,  0.0,  0.0,  52.09141,  3.2269,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06419,  0.03197,  32.18304,  0.95762,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.32228,  0.272,  0.17408,  2.67649,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.18112,  -4.29078,  1344.33963,  0.0,  0.0,  52.16279,  3.20545,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02545,  0.03081,  32.10812,  0.96462,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.155,  0.27351,  0.25163,  2.82262,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.16359,  -4.26956,  1363.9122,  0.0,  0.0,  52.28085,  3.17729,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98996,  0.02974,  31.96513,  0.97413,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.00014,  0.2756,  0.35276,  2.95439,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.14528,  -4.2463,  1386.33506,  0.0,  0.0,  52.44876,  3.13608,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95481,  0.02869,  31.75706,  0.98921,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.84533,  0.27827,  0.47862,  3.08318,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.12609,  -4.22052,  1412.54647,  0.0,  0.0,  52.62914,  3.13684,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91879,  0.0276,  31.48391,  0.98182,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.68478,  0.28182,  0.64255,  3.21275,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
