# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.3303,  -4.39982,  1238.19414,  0.0,  0.0,  35.84762,  8.04743,  0.0,  0.0,  0.0,  0.0,  0.0,  1.84618,  0.16555,  47.88383,  3.37868,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.22919,  0.16807,  0.0059,  0.42756,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.31594,  -4.38455,  1250.21161,  0.0,  0.0,  36.05597,  7.81441,  0.0,  0.0,  0.0,  0.0,  0.0,  1.82863,  0.15946,  47.81236,  3.49746,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.12967,  0.17698,  0.00885,  0.5162,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.30117,  -4.36859,  1262.69175,  0.0,  0.0,  36.22604,  7.62894,  0.0,  0.0,  0.0,  0.0,  0.0,  1.81231,  0.15581,  47.75146,  3.58957,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.04714,  0.18315,  0.01477,  0.59081,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.28593,  -4.35176,  1275.91816,  0.0,  0.0,  36.42188,  7.42695,  0.0,  0.0,  0.0,  0.0,  0.0,  1.79929,  0.15248,  47.66493,  3.69122,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.98139,  0.18659,  0.02369,  0.65158,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.27019,  -4.33393,  1290.16342,  0.0,  0.0,  36.54169,  7.30834,  0.0,  0.0,  0.0,  0.0,  0.0,  1.78809,  0.14934,  47.60637,  3.7524,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.92629,  0.18728,  0.03567,  0.70452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.25384,  -4.31482,  1305.7931,  0.0,  0.0,  36.7354,  7.12776,  0.0,  0.0,  0.0,  0.0,  0.0,  1.77846,  0.14637,  47.49763,  3.84397,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.87773,  0.18837,  0.05382,  0.75049,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.23686,  -4.29423,  1323.19241,  0.0,  0.0,  36.86983,  7.01412,  0.0,  0.0,  0.0,  0.0,  0.0,  1.77061,  0.14356,  47.40963,  3.90181,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.83664,  0.18969,  0.07527,  0.78885,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.21913,  -4.27177,  1342.92692,  0.0,  0.0,  37.00022,  6.91505,  0.0,  0.0,  0.0,  0.0,  0.0,  1.76279,  0.14079,  47.31266,  3.95162,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.79571,  0.19142,  0.10331,  0.82645,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.20053,  -4.24687,  1365.81118,  0.0,  0.0,  37.13899,  6.82332,  0.0,  0.0,  0.0,  0.0,  0.0,  1.75465,  0.13801,  47.19368,  3.99816,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.75654,  0.19073,  0.14151,  0.86443,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.18088,  -4.21865,  1393.1425,  0.0,  0.0,  37.30122,  6.72108,  0.0,  0.0,  0.0,  0.0,  0.0,  1.74521,  0.13726,  47.05299,  4.04528,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.72013,  0.19043,  0.18731,  0.89909,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.15993,  -4.18537,  1427.32115,  0.0,  0.0,  37.48028,  6.62392,  0.0,  0.0,  0.0,  0.0,  0.0,  1.7342,  0.1364,  46.88167,  4.08821,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.67725,  0.19096,  0.24825,  0.93888,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.13725,  -4.14238,  1474.46801,  0.0,  0.0,  37.6693,  6.538,  0.0,  0.0,  0.0,  0.0,  0.0,  1.72526,  0.13361,  46.67915,  4.12809,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.63495,  0.19216,  0.32243,  0.97706,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.11153,  -4.0579,  1575.06705,  0.0,  0.0,  37.91785,  6.41971,  0.0,  0.0,  0.0,  0.0,  0.0,  1.71239,  0.13261,  46.42323,  4.17824,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.58454,  0.1943,  0.4154,  1.02174,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.09652,  -4.08538,  1562.91773,  0.0,  0.0,  32.4334,  13.7538,  0.0,  0.0,  0.0,  0.0,  0.0,  1.51513,  0.25221,  47.64143,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02302,  0.52298,  1.64233,  1.21569,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.0679,  -4.00809,  1687.70734,  0.0,  0.0,  33.69632,  13.59676,  0.0,  0.0,  0.0,  0.0,  0.0,  1.46041,  0.23898,  45.87852,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73274,  0.59226,  2.39276,  1.41127,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
