# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.59652,  -4.36376,  1191.19206,  0.0,  0.0,  67.61454,  17.07712,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68201,  0.06625,  9.22536,  0.70328,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.62313,  0.29429,  0.00965,  0.70436,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.57946,  -4.34829,  1204.61488,  0.0,  0.0,  67.66173,  16.9431,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64809,  0.06296,  9.29913,  0.75398,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.44913,  0.31838,  0.01447,  0.84902,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.56195,  -4.332,  1218.78276,  0.0,  0.0,  67.71672,  16.82157,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61952,  0.06018,  9.34281,  0.80323,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.30796,  0.33321,  0.02415,  0.97066,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.54396,  -4.31473,  1234.0025,  0.0,  0.0,  67.76218,  16.72964,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59621,  0.05792,  9.36762,  0.84,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.19442,  0.34364,  0.03872,  1.06965,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.52536,  -4.29631,  1250.617,  0.0,  0.0,  67.81922,  16.64006,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57587,  0.05594,  9.37159,  0.87525,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.09348,  0.35451,  0.05828,  1.1558,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.50613,  -4.27648,  1269.04084,  0.0,  0.0,  67.86588,  16.57972,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55812,  0.05422,  9.35711,  0.89726,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.00795,  0.36134,  0.08789,  1.23052,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.4861,  -4.25492,  1289.81863,  0.0,  0.0,  67.9473,  16.49874,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54262,  0.05339,  9.31113,  0.92791,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.93457,  0.36866,  0.12289,  1.29278,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.46519,  -4.23127,  1313.64624,  0.0,  0.0,  68.01599,  16.44867,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5276,  0.05192,  9.24586,  0.94475,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.86409,  0.37228,  0.17373,  1.35511,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.44319,  -4.20493,  1341.57026,  0.0,  0.0,  68.12475,  16.37228,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5121,  0.05103,  9.14772,  0.96957,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.78803,  0.38178,  0.2361,  1.41662,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.41994,  -4.17509,  1375.13523,  0.0,  0.0,  68.21656,  16.33255,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49679,  0.04951,  9.02788,  0.97993,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.71874,  0.38256,  0.31625,  1.47924,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
