#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.55548,-4.89459,1208.93627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,4.7813300000000005,0.0,0.0,0.0,3.4567900000000003,0.0,0.0,0.0,0.0,41.1446,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.539280000000001,-4.88706,1223.25801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,4.7813300000000005,0.0,0.0,0.0,3.4567900000000003,0.0,0.0,0.0,0.0,41.1446,0.0,0.0,0.0
1250000.0,2154.28571,5.52285,-4.88039,1235.11771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,4.7813300000000005,0.0,0.0,0.0,3.4567900000000003,0.0,0.0,0.0,0.0,41.1446,0.0,0.0,0.0
1250000.0,2381.42857,5.50624,-4.87426,1245.44314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,4.7813300000000005,0.0,0.0,0.0,3.4567900000000003,0.0,0.0,0.0,0.0,41.1446,0.0,0.0,0.0
1250000.0,2608.57143,5.48944,-4.86846,1254.78888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,4.7813300000000005,0.0,0.0,0.0,3.4567900000000003,0.0,0.0,0.0,0.0,41.1446,0.0,0.0,0.0
1250000.0,2835.71429,5.45223,-4.86204,1263.6599199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,4.7813300000000005,0.0,0.0,0.0,3.4567900000000003,0.0,0.0,0.0,0.0,0.0,0.0,41.1446,0.0
1250000.0,3062.85714,5.38784,-4.942480000000001,1251.6545199999998,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,4.7813300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4567900000000003,0.0,0.0,0.0,0.0,0.0,0.0,41.1446,0.0
1250000.0,3290.0,5.373819999999999,-4.93811,1257.5691199999999,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,4.7813300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4567900000000003,0.0,0.0,0.0,0.0,0.0,0.0,41.1446,0.0
1250000.0,3517.14286,5.3596900000000005,-4.93379,1263.28704,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,4.7813300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4567900000000003,0.0,0.0,0.0,0.0,0.0,0.0,41.1446,0.0
1250000.0,3744.28571,5.34546,-4.92949,1268.88281,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,4.7813300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4567900000000003,0.0,0.0,0.0,0.0,0.0,0.0,41.1446,0.0
1250000.0,3971.4285700000005,5.33113,-4.9252,1274.4039300000002,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,4.7813300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4567900000000003,0.0,0.0,0.0,0.0,0.0,0.0,41.1446,0.0
1250000.0,4198.57143,5.31669,-4.9209,1279.89724,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,4.7813300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4567900000000003,0.0,0.0,0.0,0.0,0.0,0.0,41.1446,0.0
1250000.0,4425.71429,5.30215,-4.91659,1285.3931,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,4.7813300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4567900000000003,0.0,0.0,0.0,0.0,0.0,0.0,41.1446,0.0
1250000.0,4652.85714,5.2875,-4.91224,1290.9167300000001,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,4.7813300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4567900000000003,0.0,0.0,0.0,0.0,0.0,0.0,41.1446,0.0
1250000.0,4880.0,5.27275,-4.9078599999999994,1296.4947300000001,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,4.7813300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4567900000000003,0.0,0.0,0.0,0.0,0.0,0.0,41.1446,0.0
1250000.0,5107.14286,5.25789,-4.90343,1302.13111,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,4.7813300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4567900000000003,0.0,0.0,0.0,0.0,0.0,0.0,41.1446,0.0
1250000.0,5334.28571,5.24291,-4.89896,1307.85352,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,4.7813300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4567900000000003,0.0,0.0,0.0,0.0,0.0,0.0,41.1446,0.0
1250000.0,5561.42857,5.22783,-4.894430000000001,1313.67463,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,4.7813300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4567900000000003,0.0,0.0,0.0,0.0,0.0,0.0,41.1446,0.0
1250000.0,5788.57143,5.21263,-4.88985,1319.6023,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,4.7813300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4567900000000003,0.0,0.0,0.0,0.0,0.0,0.0,41.1446,0.0
1250000.0,6015.71429,5.19731,-4.8852,1325.65131,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,4.7813300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4567900000000003,0.0,0.0,0.0,0.0,0.0,0.0,41.1446,0.0
1250000.0,6242.85714,5.18187,-4.88049,1331.83312,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,4.7813300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4567900000000003,0.0,0.0,0.0,0.0,0.0,0.0,41.1446,0.0
1250000.0,6470.0,5.16631,-4.87571,1338.16267,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,4.7813300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4567900000000003,0.0,0.0,0.0,0.0,0.0,0.0,41.1446,0.0
1250000.0,6697.14286,5.1506300000000005,-4.87085,1344.64485,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,4.7813300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4567900000000003,0.0,0.0,0.0,0.0,0.0,0.0,41.1446,0.0
1250000.0,6924.285709999999,5.13481,-4.86592,1351.29113,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,4.7813300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4567900000000003,0.0,0.0,0.0,0.0,0.0,0.0,41.1446,0.0
1632142.86,1775.71429,5.85219,-4.96955,1201.8809800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,4.7813300000000005,0.0,0.0,0.0,3.4567900000000003,0.0,0.0,0.0,0.0,41.1446,0.0,0.0,0.0
1632142.86,2002.8571399999998,5.83783,-4.96288,1215.05916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,4.7813300000000005,0.0,0.0,0.0,3.4567900000000003,0.0,0.0,0.0,0.0,41.1446,0.0,0.0,0.0
1632142.86,2230.0,5.82331,-4.95708,1225.8174900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,4.7813300000000005,0.0,0.0,0.0,3.4567900000000003,0.0,0.0,0.0,0.0,41.1446,0.0,0.0,0.0
1632142.86,2457.14286,5.8086400000000005,-4.95184,1235.0195199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,4.7813300000000005,0.0,0.0,0.0,3.4567900000000003,0.0,0.0,0.0,0.0,41.1446,0.0,0.0,0.0
1632142.86,2684.28571,5.793830000000001,-4.946969999999999,1243.19073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,4.7813300000000005,0.0,0.0,0.0,3.4567900000000003,0.0,0.0,0.0,0.0,41.1446,0.0,0.0,0.0
1632142.86,2911.42857,5.7789,-4.94233,1250.66563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,4.7813300000000005,0.0,0.0,0.0,3.4567900000000003,0.0,0.0,0.0,0.0,41.1446,0.0,0.0,0.0
1632142.86,3138.57143,5.76385,-4.93785,1257.66547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,4.7813300000000005,0.0,0.0,0.0,3.4567900000000003,0.0,0.0,0.0,0.0,41.1446,0.0,0.0,0.0
1632142.86,3365.71429,5.74869,-4.93348,1264.34223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,4.7813300000000005,0.0,0.0,0.0,3.4567900000000003,0.0,0.0,0.0,0.0,41.1446,0.0,0.0,0.0
1632142.86,3592.85714,5.73341,-4.92917,1270.80328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,4.7813300000000005,0.0,0.0,0.0,3.4567900000000003,0.0,0.0,0.0,0.0,41.1446,0.0,0.0,0.0
1632142.86,3820.0,5.718030000000001,-4.9249,1277.12682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,4.7813300000000005,0.0,0.0,0.0,3.4567900000000003,0.0,0.0,0.0,0.0,41.1446,0.0,0.0,0.0
1632142.86,4047.14286,5.70253,-4.92065,1283.37114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,4.7813300000000005,0.0,0.0,0.0,3.4567900000000003,0.0,0.0,0.0,0.0,41.1446,0.0,0.0,0.0
1632142.86,4274.28571,5.68693,-4.91641,1289.58082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,4.7813300000000005,0.0,0.0,0.0,3.4567900000000003,0.0,0.0,0.0,0.0,41.1446,0.0,0.0,0.0
1632142.86,4501.42857,5.671209999999999,-4.91215,1295.79043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,4.7813300000000005,0.0,0.0,0.0,3.4567900000000003,0.0,0.0,0.0,0.0,41.1446,0.0,0.0,0.0
1632142.86,4728.57143,5.655390000000001,-4.9078800000000005,1302.02875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,4.7813300000000005,0.0,0.0,0.0,3.4567900000000003,0.0,0.0,0.0,0.0,41.1446,0.0,0.0,0.0
1632142.86,4955.71429,5.63945,-4.903580000000001,1308.3194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,4.7813300000000005,0.0,0.0,0.0,3.4567900000000003,0.0,0.0,0.0,0.0,41.1446,0.0,0.0,0.0
1632142.86,5182.85714,5.6234,-4.89924,1314.68139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,4.7813300000000005,0.0,0.0,0.0,3.4567900000000003,0.0,0.0,0.0,0.0,41.1446,0.0,0.0,0.0
1632142.86,5410.0,5.60723,-4.89487,1321.13208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,4.7813300000000005,0.0,0.0,0.0,3.4567900000000003,0.0,0.0,0.0,0.0,41.1446,0.0,0.0,0.0
1632142.86,5637.14286,5.58399,-4.90977,1319.51524,0.0,0.0,0.0,0.0,0.11706,11.5662,0.80299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11751,37.81651,3.97833,0.0,0.0,0.0,3.4567900000000003,0.0,0.0,0.0,0.0,41.1446,0.0,0.0,0.0
1632142.86,5864.28571,5.55965,-4.932980000000001,1314.07833,0.0,0.0,0.0,0.0,0.33488,26.83598,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89969,22.54673,2.72633,0.0,0.0,0.0,3.4567900000000003,0.0,0.0,0.0,0.0,41.1446,0.0,0.0,0.0
1632142.86,6091.42857,5.540690000000001,-4.9435,1313.51687,0.0,0.0,0.0,0.0,0.50951,34.29423,2.82193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72505,15.08849,1.9594,0.0,0.0,0.0,3.4567900000000003,0.0,0.0,0.0,0.0,41.1446,0.0,0.0,0.0
