# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.33617,  -4.38452,  1255.99294,  0.0,  0.0,  56.68723,  6.59154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95961,  0.05273,  31.81643,  1.36534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.06119,  0.09477,  0.00263,  0.36854,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.3213,  -4.36933,  1268.9319,  0.0,  0.0,  56.76644,  6.4804,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94045,  0.05058,  31.81216,  1.41926,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.97185,  0.10017,  0.00791,  0.45078,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.30601,  -4.35346,  1282.41796,  0.0,  0.0,  56.81502,  6.4073,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92506,  0.04869,  31.8138,  1.45553,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.90095,  0.10297,  0.0132,  0.51748,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.29023,  -4.33675,  1296.74451,  0.0,  0.0,  56.87193,  6.33081,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91117,  0.04796,  31.80788,  1.49154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.84057,  0.10578,  0.01851,  0.57385,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.27393,  -4.31901,  1312.22222,  0.0,  0.0,  56.93548,  6.25936,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90044,  0.04635,  31.78342,  1.52671,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.78907,  0.10883,  0.0292,  0.62113,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.25704,  -4.30003,  1329.21141,  0.0,  0.0,  57.00598,  6.19144,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89116,  0.04485,  31.74224,  1.56109,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.7462,  0.10947,  0.04539,  0.66217,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.23946,  -4.27956,  1348.1561,  0.0,  0.0,  57.08306,  6.12293,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88189,  0.04438,  31.69157,  1.59498,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.71004,  0.10755,  0.06453,  0.69907,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.22112,  -4.25728,  1369.63325,  0.0,  0.0,  57.1652,  6.05898,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87432,  0.043,  31.62676,  1.62681,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.67421,  0.10854,  0.08954,  0.73264,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.20189,  -4.23269,  1394.46873,  0.0,  0.0,  57.25539,  5.99567,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86585,  0.04258,  31.54981,  1.65597,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.63847,  0.10978,  0.12076,  0.76572,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.18165,  -4.20518,  1423.84218,  0.0,  0.0,  57.30408,  5.98798,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85782,  0.04219,  31.47734,  1.6567,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.60434,  0.11141,  0.16155,  0.7966,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
