#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.29331,-4.40873,1198.4348300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67393,0.00647,0.0016899999999999999,74.4648,16.05122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03059,1.17841,0.2113,1.38158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.28284,-4.39469,1207.90202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55856,0.0,0.0,74.38241,16.029120000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95362,1.22122,0.32621999999999995,1.52886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.27264,-4.37979,1217.74017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38771,0.0,0.0,74.23754,16.00314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.90165,1.27318,0.49706000000000006,1.6997099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.2629099999999998,-4.36382,1228.1492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1359299999999999,0.0,0.0,74.02405999999999,15.96485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.825069999999999,1.34976,0.74884,1.9514900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.2538,-4.34654,1239.35662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78104,0.0,0.0,73.71815,15.915870000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72711,1.44773,1.1037299999999999,2.30638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.24578,-4.32749,1251.66048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26984,0.0,0.0,73.26759,15.855229999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.60583,1.569,1.61493,2.81757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.23457,-4.30854,1264.8887300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02605,15.826929999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5492300000000006,1.62561,1.88477,3.0874200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.21998,-4.289619999999999,1279.2464400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02604000000001,15.826939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54924,1.6255899999999999,1.88477,3.0874200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.20471,-4.26882,1295.51116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02201,15.83097,0.0,0.0,0.0,0.0,0.03286,0.0,0.00495,0.00619,0.0,4.54054,1.60763,1.8736400000000002,3.08123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.18684,-4.23925,1316.5199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0407,15.81228,0.0,0.0,0.0,0.0,1.06751,0.0,0.14362,0.21024,0.0,3.9499,1.3676700000000002,1.53091,2.87717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
