#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.48762,-4.84351,1218.0389699999998,0.0,0.0,21.39413,2.07829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18899,68.13216,2.01812,1.57797,0.8772200000000001,0.0,2.73313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.47281,-4.83488,1233.06968,0.0,0.0,22.14806,2.54664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7671799999999998,66.68231,2.34754,0.81879,0.0,0.0,2.68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,2154.28571,5.45637,-4.82774,1245.68076,0.0,0.0,22.70266,2.6036200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5568400000000002,66.21842,2.25081,0.0,0.0,0.0,2.66763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,2381.42857,5.43774,-4.82187,1256.74106,0.0,0.0,22.62764,2.67865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5568400000000002,66.29345,2.17579,0.0,0.0,0.0,2.66763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,2608.57143,5.41892,-4.8163,1266.92415,0.0,0.0,22.55261,2.75368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5568400000000002,66.36848,2.1007599999999997,0.0,0.0,0.0,2.66763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,2835.71429,5.39999,-4.810919999999999,1276.55643,0.0,0.0,22.51205,2.7942400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5568400000000002,66.40903,2.0602,0.0,0.0,0.0,2.66763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,3062.85714,5.3809,-4.80566,1285.8546199999998,0.0,0.0,22.47758,2.8287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5568400000000002,66.4435,2.02573,0.0,0.0,0.0,2.66763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,3290.0,5.323930000000001,-4.86564,1275.42286,0.0,0.0,22.50589,2.8004,2.01493,46.13666,1.44661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5419200000000002,20.27854,0.60742,0.0,0.0,0.0,2.66763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,3517.14286,5.29018,-4.89377,1272.99316,0.0,0.0,22.459329999999998,2.8469599999999997,3.5568400000000002,66.46176,2.0074799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,3744.28571,5.27476,-4.88973,1279.1658699999998,0.0,0.0,22.40256,2.90373,3.5568400000000002,66.51853,1.95071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,3971.4285700000005,5.25922,-4.8857,1285.28655,0.0,0.0,22.32753,2.97876,3.5568400000000002,66.59356,1.87568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,4198.57143,5.24359,-4.88165,1291.40046,0.0,0.0,22.2525,3.0537900000000002,3.5568400000000002,66.66858,1.80065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,4425.71429,5.2279,-4.8776,1297.5286800000001,0.0,0.0,22.24844,3.05784,3.5568400000000002,66.67264,1.7966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,4652.85714,5.21207,-4.87351,1303.70973,0.0,0.0,22.17747,3.1288099999999996,3.5568400000000002,66.74361,1.7256200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,4880.0,5.1961699999999995,-4.8694,1309.9547599999999,0.0,0.0,22.16936,3.13693,3.5568400000000002,66.75171999999999,1.7175099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,5107.14286,5.18014,-4.86524,1316.2771300000002,0.0,0.0,22.10245,3.20384,3.5568400000000002,66.81864,1.6506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,5334.28571,5.16404,-4.86104,1322.69423,0.0,0.0,22.10245,3.20384,3.5568400000000002,66.81864,1.6506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,5561.42857,5.14781,-4.85679,1329.22998,0.0,0.0,22.06392,3.24237,3.5568400000000002,66.85717,1.6120700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,5788.57143,5.131469999999999,-4.85248,1335.88615,0.0,0.0,22.027420000000003,3.2788699999999995,3.5568400000000002,66.89367,1.5755700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,6015.71429,5.1150400000000005,-4.84812,1342.67805,0.0,0.0,22.0112,3.29509,3.5568400000000002,66.90989,1.55935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,6242.85714,5.0985,-4.8437,1349.61202,0.0,0.0,22.0112,3.29509,3.5568400000000002,66.90989,1.55935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,6470.0,5.08181,-4.83921,1356.7139,0.0,0.0,21.958479999999998,3.34781,3.5568400000000002,66.96261,1.50663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,6697.14286,5.06305,-4.79851,1387.43938,0.0,0.0,21.9735,3.33279,1.99517,48.692859999999996,1.07847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56168,18.25473,0.44318,0.0,0.0,0.0,2.66763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,6924.285709999999,5.043130000000001,-4.77914,1406.54553,0.0,0.0,22.025570000000002,3.2807199999999996,1.45238,41.2566,0.86235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10447,25.63891,0.71137,0.0,0.0,0.0,2.66763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632142.86,1775.71429,5.80685,-4.91296,1209.97855,0.0,0.0,24.203210000000002,1.1030799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5568400000000002,64.71788000000001,3.75136,0.0,0.0,0.0,2.66763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632142.86,2002.8571399999998,5.79021,-4.9065900000000005,1223.56251,0.0,0.0,23.98825,1.3180399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5568400000000002,64.93283000000001,3.5364,0.0,0.0,0.0,2.66763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632142.86,2230.0,5.77346,-4.90106,1234.8631300000002,0.0,0.0,23.803729999999998,1.5025600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5568400000000002,65.11735999999999,3.3518800000000004,0.0,0.0,0.0,2.66763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632142.86,2457.14286,5.75661,-4.896059999999999,1244.70394,0.0,0.0,23.64556,1.6607299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5568400000000002,65.27552,3.19371,0.0,0.0,0.0,2.66763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632142.86,2684.28571,5.73968,-4.89141,1253.5855099999999,0.0,0.0,23.51376,1.79253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5568400000000002,65.40733,3.0619099999999997,0.0,0.0,0.0,2.66763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632142.86,2911.42857,5.72262,-4.88698,1261.8275800000001,0.0,0.0,23.38196,1.9243299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5568400000000002,65.53913,2.93011,0.0,0.0,0.0,2.66763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632142.86,3138.57143,5.70555,-4.88269,1269.63951,0.0,0.0,23.302870000000002,2.0034099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5568400000000002,65.61820999999999,2.85102,0.0,0.0,0.0,2.66763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632142.86,3365.71429,5.6883099999999995,-4.8785099999999995,1277.16929,0.0,0.0,23.197429999999997,2.10886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5568400000000002,65.72366,2.74558,0.0,0.0,0.0,2.66763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632142.86,3592.85714,5.6710199999999995,-4.87438,1284.51794,0.0,0.0,23.11835,2.18794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5568400000000002,65.80274,2.6665,0.0,0.0,0.0,2.66763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632142.86,3820.0,5.65361,-4.8703,1291.76202,0.0,0.0,23.039270000000002,2.26702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5568400000000002,65.88181999999999,2.5874200000000003,0.0,0.0,0.0,2.66763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632142.86,4047.14286,5.63615,-4.866219999999999,1298.95596,0.0,0.0,22.986539999999998,2.3197400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5568400000000002,65.93454,2.5347,0.0,0.0,0.0,2.66763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632142.86,4274.28571,5.6185599999999996,-4.86214,1306.14529,0.0,0.0,22.92775,2.37854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5568400000000002,65.99334,2.4759,0.0,0.0,0.0,2.66763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632142.86,4501.42857,5.60084,-4.85806,1313.36411,0.0,0.0,22.85474,2.45155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5568400000000002,66.06634,2.40289,0.0,0.0,0.0,2.66763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632142.86,4728.57143,5.5831,-4.85395,1320.63682,0.0,0.0,22.82838,2.47791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5568400000000002,66.09271,2.37653,0.0,0.0,0.0,2.66763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632142.86,4955.71429,5.5652,-4.84981,1327.99302,0.0,0.0,22.77769,2.5286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5568400000000002,66.14339,2.3258400000000004,0.0,0.0,0.0,2.66763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632142.86,5182.85714,5.54723,-4.84564,1335.44596,0.0,0.0,22.7493,2.5569900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5568400000000002,66.17179,2.29745,0.0,0.0,0.0,2.66763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632142.86,5410.0,5.52911,-4.841419999999999,1343.0189699999999,0.0,0.0,22.70266,2.6036200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5568400000000002,66.21842,2.25081,0.0,0.0,0.0,2.66763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632142.86,5637.14286,5.5109,-4.8371699999999995,1350.7236300000002,0.0,0.0,22.67022,2.63607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5568400000000002,66.25086999999999,2.21837,0.0,0.0,0.0,2.66763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632142.86,5864.28571,5.48995,-4.84031,1354.72697,0.0,0.0,22.61749,2.68879,0.1002,5.440519999999999,0.11789000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45664,60.86306999999999,2.04776,0.0,0.0,0.0,2.66763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632142.86,6091.42857,5.46574,-4.8557,1352.13612,0.0,0.0,22.49352,2.81276,0.41828000000000004,19.240879999999997,0.41828000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13856,47.186679999999996,1.6233899999999999,0.0,0.0,0.0,2.66763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632142.86,6318.57143,5.445130000000001,-4.86346,1353.1138,0.0,0.0,22.40661,2.89968,0.65209,27.20985,0.5928100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90476,39.30462,1.36195,0.0,0.0,0.0,2.66763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632142.86,6545.71429,5.42636,-4.86722,1355.95064,0.0,0.0,22.35389,2.9524,0.81002,32.29497,0.70436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74683,34.27223,1.1976799999999999,0.0,0.0,0.0,2.66763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632142.86,6772.857140000001,5.40816,-4.87004,1359.11185,0.0,0.0,22.30264,3.00365,1.00007,36.60266,0.80006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55677,30.015790000000003,1.05073,0.0,0.0,0.0,2.66763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632142.86,7000.0,5.3907300000000005,-4.8712,1363.06483,0.0,0.0,22.274810000000002,3.0314799999999997,1.13189,39.79033,0.87069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42495,26.85595,0.9522700000000001,0.0,0.0,0.0,2.66763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014285.71,1851.42857,6.08715,-4.97122,1204.32003,0.0,0.0,24.93724,0.36905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5568400000000002,63.98385,4.48539,0.0,0.0,0.0,2.66763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014285.71,2078.57143,6.07191,-4.96542,1217.0457,0.0,0.0,24.77907,0.5272100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5568400000000002,64.14201,4.32722,0.0,0.0,0.0,2.66763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014285.71,2305.71429,6.05659,-4.96045,1227.53824,0.0,0.0,24.647270000000002,0.6590199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5568400000000002,64.27382,4.1954199999999995,0.0,0.0,0.0,2.66763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014285.71,2532.85714,6.0410900000000005,-4.95602,1236.5686,0.0,0.0,24.48911,0.81718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5568400000000002,64.43198000000001,4.03726,0.0,0.0,0.0,2.66763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014285.71,2760.0,6.02548,-4.95195,1244.6126199999999,0.0,0.0,24.33094,0.97535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5568400000000002,64.59014,3.87909,0.0,0.0,0.0,2.66763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014285.71,2987.14286,6.00983,-4.948119999999999,1251.9770800000001,0.0,0.0,24.19914,1.10715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5568400000000002,64.72195,3.74729,0.0,0.0,0.0,2.66763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
