# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.26638,  -4.36805,  1282.028,  0.0,  0.0,  75.9713,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17702,  0.0,  12.6712,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.64316,  0.0,  0.01165,  1.52567,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.25074,  -4.35329,  1295.56423,  0.0,  0.0,  75.77288,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08311,  0.0,  12.98452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.24145,  0.0,  0.02325,  1.89479,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.23483,  -4.33786,  1309.68352,  0.0,  0.0,  75.62788,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00639,  0.0,  13.21118,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.91202,  0.0,  0.04648,  2.19605,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.21899,  -4.32144,  1324.80487,  0.0,  0.0,  75.65704,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  13.15937,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.88164,  0.0,  0.08155,  2.22041,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.20266,  -4.30404,  1341.13199,  0.0,  0.0,  75.70093,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  13.08411,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.8785,  0.0,  0.11682,  2.21963,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.18574,  -4.28547,  1359.02555,  0.0,  0.0,  75.75985,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  12.98311,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.8743,  0.0,  0.16417,  2.21857,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.16817,  -4.26549,  1378.92674,  0.0,  0.0,  75.83412,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  12.8558,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.86899,  0.0,  0.22385,  2.21725,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.14506,  -4.23473,  1404.00325,  0.0,  0.0,  75.982,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  12.60229,  0.0,  0.0,  0.0,  0.0,  0.0,  1.52926,  0.0,  0.0,  0.06649,  0.0,  7.39566,  0.0,  0.27619,  2.14812,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.118,  -4.18701,  1439.60445,  0.0,  0.0,  76.22704,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  12.18222,  0.0,  0.0,  0.0,  0.0,  0.0,  3.65372,  0.0,  0.0,  0.22634,  0.0,  5.41354,  0.0,  0.31325,  1.98389,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.10509,  -4.17858,  1463.62759,  0.0,  0.0,  76.20748,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  12.21575,  0.0,  0.0,  0.0,  0.0,  0.0,  1.44214,  0.02912,  0.0,  0.0,  0.0,  7.40018,  0.0,  0.49475,  2.21058,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.08091,  -4.13446,  1508.31373,  0.0,  0.0,  76.32811,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  12.00896,  0.0,  0.0,  0.0,  0.0,  0.0,  1.89294,  0.0,  0.0,  0.0,  0.0,  6.94077,  0.0,  0.6208,  2.20843,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.05042,  -4.03519,  1599.4166,  0.0,  0.0,  76.48208,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  11.745,  0.0,  0.0,  0.0,  0.0,  0.0,  2.83853,  0.0,  0.0,  0.0,  0.0,  5.98418,  0.0,  0.74453,  2.20568,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.04181,  -4.0899,  1597.50626,  0.0,  0.0,  76.90141,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  11.02616,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.79276,  0.0,  1.08149,  2.19819,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.0147,  -4.04031,  1678.26057,  0.0,  0.0,  77.24846,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.43121,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.76797,  0.0,  1.36037,  2.19199,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  2.984,  -3.97436,  1802.8792,  0.0,  0.0,  77.68421,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.68421,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.73684,  0.0,  1.71053,  2.18421,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.94714,  -3.87116,  2046.14383,  0.0,  0.0,  78.22126,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.76356,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.69848,  0.0,  2.14208,  2.17462,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.89205,  -3.53651,  3441.61343,  0.0,  0.0,  78.98305,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.45763,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.64407,  0.0,  2.75424,  2.16102,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.286,  -4.38144,  1284.77646,  0.0,  0.0,  75.94503,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15903,  0.0,  12.7111,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.56536,  0.0,  0.0233,  1.59617,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.2709,  -4.36733,  1297.60825,  0.0,  0.0,  75.77977,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07335,  0.0,  12.96993,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.1977,  0.0,  0.04657,  1.93268,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.25551,  -4.35258,  1311.02291,  0.0,  0.0,  75.661,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00175,  0.0,  13.15307,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.8891,  0.0,  0.08155,  2.21354,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.24017,  -4.33694,  1325.39175,  0.0,  0.0,  75.70093,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  13.08411,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.8785,  0.0,  0.11682,  2.21963,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.22437,  -4.32038,  1340.88642,  0.0,  0.0,  75.75985,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  12.98311,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.8743,  0.0,  0.16417,  2.21857,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.20803,  -4.30274,  1357.81939,  0.0,  0.0,  75.83412,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  12.8558,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.86899,  0.0,  0.22385,  2.21725,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.19112,  -4.28379,  1376.59194,  0.0,  0.0,  75.93928,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  12.67552,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.86148,  0.0,  0.30835,  2.21537,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.17353,  -4.26333,  1397.68228,  0.0,  0.0,  76.06119,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  12.46654,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.85277,  0.0,  0.40631,  2.21319,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.1552,  -4.24099,  1421.76018,  0.0,  0.0,  76.21622,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  12.20077,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.8417,  0.0,  0.53089,  2.21042,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.12897,  -4.19977,  1455.92288,  0.0,  0.0,  76.48743,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  11.73584,  0.0,  0.0,  0.0,  0.0,  0.0,  2.28736,  0.0,  0.0,  0.16612,  0.0,  6.70108,  0.0,  0.5827,  2.03946,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.09713,  -4.005,  1599.58332,  0.0,  0.0,  76.90372,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  11.0222,  0.0,  0.0,  0.0,  0.0,  0.0,  5.02246,  0.0,  0.0,  0.52594,  0.0,  4.29607,  0.0,  0.5574,  1.67221,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.09269,  -4.15232,  1526.16329,  0.0,  0.0,  76.88993,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  11.04583,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38867,  0.01558,  0.0,  0.0,  0.0,  8.40491,  0.0,  1.05669,  2.19839,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
