# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.30509,  -4.38164,  1246.33602,  0.0,  0.0,  57.29399,  5.41501,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43688,  0.02049,  24.23875,  0.86287,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.65447,  0.37885,  0.01222,  1.68648,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.2898,  -4.36679,  1258.83429,  0.0,  0.0,  57.27892,  5.27826,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34173,  0.01563,  24.44366,  0.92289,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.21643,  0.39063,  0.03662,  2.07522,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.27421,  -4.35132,  1271.82149,  0.0,  0.0,  57.22749,  5.2025,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26782,  0.01195,  24.63439,  0.95313,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.87457,  0.40228,  0.04876,  2.37712,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.25827,  -4.33505,  1285.58556,  0.0,  0.0,  57.19514,  5.16195,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20431,  0.00888,  24.75326,  0.96441,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.57663,  0.4148,  0.0854,  2.63521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.24189,  -4.31775,  1300.43578,  0.0,  0.0,  57.22629,  5.09623,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15159,  0.00642,  24.78945,  0.99373,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.33766,  0.41566,  0.13448,  2.8485,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.22501,  -4.29926,  1316.70346,  0.0,  0.0,  57.30291,  5.03341,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1057,  0.00448,  24.74817,  1.01999,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.12698,  0.4174,  0.2087,  3.03227,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.20754,  -4.2794,  1334.77076,  0.0,  0.0,  57.37437,  5.0032,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0646,  0.00266,  24.67783,  1.0295,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.93558,  0.41961,  0.2962,  3.19645,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.18938,  -4.2578,  1355.19562,  0.0,  0.0,  57.49276,  4.9701,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02716,  0.00112,  24.53473,  1.03893,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.75788,  0.42271,  0.41027,  3.34434,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.17045,  -4.23402,  1378.75034,  0.0,  0.0,  57.67587,  4.91874,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  24.30531,  1.05675,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.62326,  0.42653,  0.54362,  3.44991,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.15072,  -4.20738,  1406.58825,  0.0,  0.0,  57.9178,  4.90829,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  23.92934,  1.05307,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.60445,  0.43178,  0.71117,  3.4441,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
