# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.27147,  -4.37271,  1280.79669,  0.0,  0.0,  75.24138,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60344,  0.0,  12.83244,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.76586,  0.0,  0.01179,  1.54508,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.25598,  -4.35795,  1294.16877,  0.0,  0.0,  75.0426,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50708,  0.0,  13.14926,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.35869,  0.0,  0.02354,  1.91883,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.24022,  -4.34253,  1308.10162,  0.0,  0.0,  74.89763,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4283,  0.0,  13.37836,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.0248,  0.0,  0.04707,  2.22384,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.22408,  -4.32631,  1322.88221,  0.0,  0.0,  74.79256,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36078,  0.0,  13.54202,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.73755,  0.0,  0.08243,  2.48467,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.20752,  -4.30911,  1338.8229,  0.0,  0.0,  74.72709,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30429,  0.0,  13.6407,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.49594,  0.0,  0.1298,  2.70218,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.19048,  -4.29075,  1356.28135,  0.0,  0.0,  74.70121,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25869,  0.0,  13.67438,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.29934,  0.0,  0.18943,  2.87695,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.17284,  -4.27101,  1375.67958,  0.0,  0.0,  74.70866,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21408,  0.0,  13.65145,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.10518,  0.0,  0.27374,  3.04688,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.15453,  -4.2496,  1397.575,  0.0,  0.0,  74.74989,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17715,  0.0,  13.5727,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.94237,  0.0,  0.37136,  3.18653,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.13543,  -4.22613,  1422.73104,  0.0,  0.0,  74.83969,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13998,  0.0,  13.41109,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.77577,  0.0,  0.5079,  3.32556,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.11539,  -4.20008,  1452.21688,  0.0,  0.0,  74.98026,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10224,  0.0,  13.16281,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.60382,  0.0,  0.68569,  3.46519,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
