# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.64235,  -4.34665,  1207.17855,  0.0,  0.0,  77.29927,  14.76778,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35835,  0.02862,  5.38501,  0.33992,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.45115,  0.09674,  0.0019,  0.27126,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.62463,  -4.33097,  1221.80107,  0.0,  0.0,  77.31511,  14.71499,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34441,  0.02751,  5.41314,  0.36088,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.38318,  0.1045,  0.0057,  0.33059,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.60638,  -4.31446,  1237.30403,  0.0,  0.0,  77.33557,  14.66533,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3331,  0.0266,  5.4309,  0.38143,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32843,  0.11038,  0.00952,  0.37873,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.58755,  -4.29694,  1254.02285,  0.0,  0.0,  77.34613,  14.6325,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32342,  0.02583,  5.44455,  0.39541,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.28441,  0.1126,  0.01527,  0.41987,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.56806,  -4.27819,  1272.34379,  0.0,  0.0,  77.3776,  14.58701,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31581,  0.02522,  5.44033,  0.41473,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.24727,  0.11687,  0.02299,  0.45216,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.54782,  -4.25801,  1292.71764,  0.0,  0.0,  77.39872,  14.55618,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30892,  0.02467,  5.43554,  0.42751,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21497,  0.11938,  0.03273,  0.48137,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.52672,  -4.23604,  1315.74657,  0.0,  0.0,  77.42498,  14.5281,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30246,  0.02416,  5.41746,  0.43925,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1861,  0.12036,  0.04853,  0.5086,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.50464,  -4.21191,  1342.22142,  0.0,  0.0,  77.45683,  14.49889,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29667,  0.02369,  5.39251,  0.45039,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.158,  0.12344,  0.06662,  0.53295,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.48138,  -4.18503,  1373.29098,  0.0,  0.0,  77.49419,  14.47107,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29046,  0.02355,  5.35543,  0.46042,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13103,  0.12501,  0.09128,  0.55758,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.45674,  -4.1546,  1410.67113,  0.0,  0.0,  77.53577,  14.44578,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28506,  0.02311,  5.30731,  0.46935,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10578,  0.12689,  0.12085,  0.58008,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
