# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.32674,  -4.39177,  1239.80951,  0.0,  0.0,  48.68771,  7.16439,  0.0,  0.0,  0.0,  0.0,  0.0,  1.31647,  0.08776,  32.27835,  1.66165,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.10713,  0.39433,  0.00917,  1.29304,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.31187,  -4.37677,  1252.00047,  0.0,  0.0,  48.7675,  6.99088,  0.0,  0.0,  0.0,  0.0,  0.0,  1.24892,  0.08031,  32.36985,  1.74108,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.78447,  0.41257,  0.0275,  1.57693,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.29665,  -4.36115,  1264.65407,  0.0,  0.0,  48.79851,  6.88533,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19097,  0.07518,  32.46399,  1.78374,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.51003,  0.43095,  0.04585,  1.81547,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.28105,  -4.34465,  1278.07057,  0.0,  0.0,  48.86302,  6.7817,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14569,  0.07097,  32.48942,  1.83416,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.30827,  0.43157,  0.07346,  2.00175,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.26496,  -4.32717,  1292.52093,  0.0,  0.0,  48.96554,  6.66395,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10624,  0.06723,  32.47267,  1.88637,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.12216,  0.4419,  0.11048,  2.16347,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.24834,  -4.30849,  1308.34454,  0.0,  0.0,  49.07658,  6.5617,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07136,  0.06511,  32.42151,  1.93241,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.96966,  0.44357,  0.1571,  2.301,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.23112,  -4.28838,  1325.93395,  0.0,  0.0,  49.18417,  6.49602,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04043,  0.06201,  32.33316,  1.96109,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.82791,  0.44616,  0.22308,  2.42597,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.2132,  -4.26651,  1345.82692,  0.0,  0.0,  49.30926,  6.44679,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01096,  0.06026,  32.20093,  1.97776,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.69622,  0.4497,  0.30917,  2.53894,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.19447,  -4.24236,  1368.80353,  0.0,  0.0,  49.47733,  6.40295,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98323,  0.0586,  31.98991,  1.99416,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.57944,  0.44522,  0.42627,  2.64289,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.17475,  -4.21532,  1395.95334,  0.0,  0.0,  49.6719,  6.36221,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95366,  0.05634,  31.73852,  2.00343,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.44198,  0.4511,  0.56627,  2.75458,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.15381,  -4.18398,  1429.34778,  0.0,  0.0,  49.92738,  6.31435,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92545,  0.05408,  31.39341,  2.01864,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.31755,  0.44882,  0.74153,  2.85879,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
