#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.16377,-4.371090000000001,1235.55619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8903,0.0,0.0,17.04406,2.18308,0.0,0.0,0.0,0.0,3.11242,59.07046,8.9867,4.712969999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.1607,-4.3402,1247.85842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6434,0.0,0.0,15.95437,2.0258700000000003,0.0,0.0,0.0,0.0,4.359319999999999,58.91326,9.14391,5.95987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.15975,-4.30428,1262.1294699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9566400000000002,0.0,0.0,14.46047,1.83302,0.0,0.0,0.0,0.0,6.04608,58.7204,9.33677,7.64663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.1592599999999997,-4.26356,1279.07049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.72395,1.6129,0.0,0.0,0.0,0.0,8.00272,58.500280000000004,9.55689,9.60327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.14319,-4.23038,1296.38717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.709019999999999,1.6278299999999999,0.0,0.0,0.0,0.0,8.00272,58.515209999999996,9.54195,9.60327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.12585,-4.19296,1317.24243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.67915,1.6577,0.0,0.0,0.0,0.0,8.00272,58.545080000000006,9.512089999999999,9.60327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.1069400000000003,-4.14984,1343.31723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65954,1.6773099999999999,0.0,0.0,0.0,0.0,8.00272,58.56469,9.49248,9.60327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.0860000000000003,-4.09857,1377.63661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6257,1.71114,0.0,0.0,0.0,0.0,8.00272,58.598530000000004,9.458639999999999,9.60327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.0622700000000003,-4.034619999999999,1426.31065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.60448,1.73237,0.0,0.0,0.0,0.0,8.00272,58.61975,9.43741,9.60327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.03432,-3.9468900000000002,1505.6698199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.57461,1.7622400000000003,0.0,0.0,0.0,0.0,8.00272,58.64962,9.40755,9.60327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,2.9978,-3.76435,1732.32723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53647,1.8003799999999999,0.0,0.0,0.0,0.0,8.00272,58.68776,9.36941,9.60327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,2.98278,-3.6998900000000003,1848.9874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53491,0.24040999999999998,6.80762,1.19154,0.0,0.0,0.0,0.0,4.24896,57.803380000000004,9.50907,0.0,0.0,0.0,1.16651,14.484129999999999,3.01348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,2.99599,-4.20554,1408.42054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66576,0.16105999999999998,25.89489,7.25057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0736,34.457229999999996,4.09477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.40213,0.0,0.0
1.0,2570.0,2.98067,-4.157,1451.47963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66369,0.17135999999999998,24.425629999999998,7.39717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08197,37.158570000000005,4.20919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.89242,0.0,0.0
1.0,2660.0,2.96218,-4.06555,1549.99024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65805,0.17868,23.036720000000003,7.5514600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06565,39.71058,4.34069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.458170000000003,0.0,0.0
1.0,2750.0,2.99475,-4.09627,1492.4389199999998,24.257479999999997,8.77398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06016,0.40003,9.124139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1700800000000005,48.03093,4.1832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,2.97238,-4.0635900000000005,1531.92794,24.25175,8.81882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03534,0.3989,9.21676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06755,47.93138,4.27951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,2.94823,-4.02476,1582.54406,24.17897,8.83925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01639,0.40183,9.27397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00422,47.94639,4.33899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,2.9215299999999997,-3.97588,1652.5354300000001,23.82411,8.84896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99635,0.40819,9.32278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9501800000000005,48.259679999999996,4.38975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3110.0,2.89114,-3.90803,1763.99407,23.27071,8.82682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771299999999999,0.42294,9.33876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93249,48.82479,4.40636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3200.0,2.85997,-3.82576,1915.3841300000001,24.664089999999998,9.901639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26054,0.0,9.83686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3810800000000003,46.03151,4.92428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3290.0,2.8103599999999997,-3.58428,2570.39934,23.55441,9.89564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2642,0.0,9.8238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39554,47.15573,4.91069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3380.0,2.8632299999999997,-3.9350400000000003,1759.3632699999998,70.76935999999999,11.35829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9174099999999998,0.0,7.49189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06902,0.90802,0.0,2.48602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
