#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.11484,-4.4173,1255.15776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4353,0.0,0.0,72.57748000000001,3.5091099999999997,0.0,0.0,0.0,0.0,1.70777,13.230939999999999,0.98326,0.63826,0.0,1.49833,0.07192,0.26171,0.0859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.10543,-4.40057,1265.08585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2983400000000005,0.0,0.0,72.34205,3.60759,0.0,0.0,0.0,0.0,1.61097,13.247689999999999,0.8740399999999999,0.7198,0.0,1.65517,0.09342,0.4096,0.14132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.09639,-4.381480000000001,1275.5964800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99942,0.0,0.0,72.08388000000001,3.56684,0.0,0.0,0.0,0.0,2.2155099999999996,13.166960000000001,0.91863,0.99067,0.0,1.32918,0.08575,0.47379,0.16935999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.08803,-4.3590800000000005,1287.20205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52806,0.0,0.0,71.67984,3.4995199999999995,0.0,0.0,0.0,0.0,3.1867,13.11825,0.9970700000000001,1.46627,0.0,0.85583,0.06351,0.43982,0.16513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.08124,-4.33445,1300.26829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9138699999999997,0.0,0.0,71.04645,3.5187199999999996,0.0,0.0,0.0,0.0,3.3328699999999998,12.95229,0.95795,1.9159,0.0,1.11947,0.10334000000000002,0.8094600000000001,0.32969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.0782,-4.303640000000001,1316.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77516,0.0,0.0,69.9582,3.46825,0.0,0.0,0.0,0.0,3.6727300000000005,12.57442,0.97524,2.69748,0.0,1.49484,0.16968,1.52716,0.68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.0838799999999997,-4.26397,1336.1578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58903,0.0,0.0,67.82672,3.4136,0.0,0.0,0.0,0.0,3.73529,11.78363,0.94168,3.7986,0.0,2.35695,0.34613,3.43654,1.77184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.07255,-4.22748,1357.92549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26592,3.3853699999999995,0.0,0.0,0.0,0.0,4.43391,11.53482,0.96496,4.27771,0.0,2.12757,0.35601,3.77198,1.88175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.05295,-4.1803099999999995,1387.26631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28173000000001,3.36956,0.0,0.0,0.0,0.0,5.89849,11.9527,1.0393700000000001,4.86636,0.0,1.3688200000000001,0.23881999999999998,2.69105,1.2931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.02751,-4.09912,1440.49764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34581999999999,3.3054699999999997,0.0,0.0,0.0,0.0,8.79923,13.16715,1.22286,6.15946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.00264,-3.9389800000000004,1581.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33952,3.31178,0.0,0.0,0.0,0.0,8.79923,13.17345,1.21656,6.15946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.0227,-4.2131,1408.8902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81081999999999,3.8404800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26405,1.37572,20.54947,6.15946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.00555,-4.18645,1434.66276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79553,3.85576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29462,1.34515,20.54947,6.15946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,2.98731,-4.15365,1468.25153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78025,3.87105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3251899999999999,1.3145799999999999,20.54947,6.15946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,2.9673700000000003,-4.096430000000001,1531.8687400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76496,3.8863300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35576,1.28401,20.54947,6.15946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,2.95609,-4.1089,1524.87769,0.0,0.0,3.5541,4.27145,0.0,0.0,0.0,0.0,0.0,0.28631,0.10300999999999999,59.329209999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12461,23.89821,4.4331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,2.93445,-4.06696,1579.3405300000002,0.0,0.0,4.63152,4.65085,0.0,0.0,0.0,0.0,0.0,0.23217,0.07483,57.51257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76957,24.42618,4.70231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,2.91476,-4.051019999999999,1603.67816,1.91735,1.23986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42276,0.29811,69.29571999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58036,17.83667,3.40916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,2.89011,-4.00253,1675.23281,1.8519900000000002,1.21337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41766000000000003,0.30739,69.28788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59737,17.93109,3.3932599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3110.0,2.86233,-3.9386,1782.96218,1.77689,1.18459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41076,0.31813,69.28066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61302,18.037329999999997,3.3786199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3200.0,2.83394,-3.8698599999999996,1912.9174699999999,2.89688,2.1687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5461600000000001,0.0,69.62425999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86766,15.82059,4.075740000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3290.0,2.79331,-3.69927,2324.75136,2.77052,2.15485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5534399999999999,0.0,69.61058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89735,15.96529,4.04798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3380.0,2.78416,-3.72726,2323.92434,17.134970000000003,3.9910699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93524,0.0,68.89262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12613,1.32865,0.0,2.59133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3470.0,2.98074,-3.75146,2269.6882600000004,20.71903,0.73757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47146,0.0,0.0,0.0,0.0,0.0,64.02759,3.8566800000000003,0.0,0.0,0.0,0.0,0.0,8.37417,0.26797,0.0,0.54552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1445.0,3.2008900000000002,-4.41455,1257.0241800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4385,0.02768,66.4313,3.3433699999999997,0.0,0.0,0.0,0.0,1.0919299999999998,15.329020000000002,0.9869399999999999,2.75082,0.0,5.78828,0.41200000000000003,1.7700799999999999,1.63008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1535.0,3.18894,-4.399380000000001,1266.42495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29949000000000003,0.0182,66.69715,3.35675,0.0,0.0,0.0,0.0,1.33892,14.445070000000001,0.9628,3.02802,0.0,5.1936800000000005,0.4311,2.30944,1.9194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1625.0,3.17667,-4.38358,1276.16482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17396,0.01017,66.92576,3.3793,0.0,0.0,0.0,0.0,1.56891,13.5369,0.9252600000000001,3.27863,0.0,4.64363,0.45693,2.9222,2.17836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1715.0,3.16404,-4.36707,1286.4115199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053020000000000005,0.00297,67.1522,3.39379,0.0,0.0,0.0,0.0,1.77472,12.54004,0.8971100000000001,3.5104300000000004,0.0,4.125719999999999,0.47818,3.6364099999999997,2.4354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1805.0,3.15117,-4.34996,1297.29525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2239,3.4274,0.0,0.0,0.0,0.0,1.98226,11.73976,0.84954,3.55194,0.0,3.70666,0.5028,4.4082300000000005,2.60752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
