# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.48239,  -4.35007,  1267.697,  0.0,  0.0,  90.99969,  4.34376,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16096,  0.00413,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.72295,  0.06399,  0.00355,  0.62208,  0.0,  0.0,  0.0,  1.06652,  0.00112,  0.00112,  0.01011,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.4628,  -4.33404,  1282.96908,  0.0,  0.0,  90.84529,  4.32412,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09831,  0.00241,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.70626,  0.07101,  0.00394,  1.00597,  0.0,  0.0,  0.0,  0.93188,  0.00098,  0.00196,  0.00786,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.44223,  -4.31714,  1299.07416,  0.0,  0.0,  90.67153,  4.30114,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0273,  0.00067,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.68866,  0.07895,  0.00439,  1.43863,  0.0,  0.0,  0.0,  0.77969,  0.00082,  0.00164,  0.00657,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.42317,  -4.29991,  1316.34053,  0.0,  0.0,  90.60473,  4.2923,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.68113,  0.082,  0.00456,  1.60575,  0.0,  0.0,  0.0,  0.72117,  0.00076,  0.00228,  0.00532,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.40476,  -4.28192,  1335.15333,  0.0,  0.0,  90.60268,  4.29212,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.68257,  0.08209,  0.00456,  1.60881,  0.0,  0.0,  0.0,  0.71959,  0.00076,  0.00303,  0.00379,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.38576,  -4.26263,  1355.95725,  0.0,  0.0,  90.60928,  4.28775,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.67506,  0.08656,  0.00456,  1.60727,  0.0,  0.0,  0.0,  0.72117,  0.00076,  0.0038,  0.0038,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.36582,  -4.24168,  1379.33471,  0.0,  0.0,  90.60521,  4.28738,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.67793,  0.08674,  0.00457,  1.61336,  0.0,  0.0,  0.0,  0.71802,  0.00076,  0.00529,  0.00076,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.34508,  -4.21878,  1406.02439,  0.0,  0.0,  90.60295,  4.28964,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.67718,  0.08674,  0.00457,  1.61411,  0.0,  0.0,  0.0,  0.71802,  0.0,  0.00604,  0.00076,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.32329,  -4.19343,  1437.07279,  0.0,  0.0,  90.60295,  4.28964,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.67718,  0.08674,  0.00457,  1.61411,  0.0,  0.0,  0.0,  0.71802,  0.0,  0.00604,  0.00076,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.30027,  -4.16499,  1473.99627,  0.0,  0.0,  90.60295,  4.28964,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.67642,  0.08674,  0.00457,  1.61487,  0.0,  0.0,  0.0,  0.71802,  0.0,  0.0068,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
