#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.16934,-4.37961,1241.65995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54506,0.0,0.0,44.473420000000004,3.75711,0.0,0.0,0.0,0.0,3.47936,30.70741,3.39845,1.25419,0.0,8.7285,0.7115600000000001,1.41127,0.53367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.16186,-4.35659,1252.76927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9016799999999999,0.0,0.0,43.91897,3.6681800000000004,0.0,0.0,0.0,0.0,4.7986,30.40015,3.48466,1.7258099999999998,0.0,7.87545,0.7170000000000001,1.80407,0.70544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.1549099999999997,-4.33044,1264.9850900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06687,0.0,0.0,43.18908,3.5632599999999996,0.0,0.0,0.0,0.0,6.57056,30.10029,3.59605,2.35297,0.0,6.743580000000001,0.70406,2.20019,0.9130799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.1387400000000003,-4.3049800000000005,1277.73434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20843,3.47704,0.0,0.0,0.0,0.0,9.60489,30.05528,3.7939300000000005,2.64938,0.0,4.22898,0.48073999999999995,1.8177900000000002,0.68355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.11855,-4.27297,1292.77091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37858,3.30689,0.0,0.0,0.0,0.0,14.98586,30.776190000000003,4.2039,3.33106,0.0,0.00932,0.0011099999999999999,0.005220000000000001,0.00186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.10305,-4.24214,1310.04194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32995,3.35552,0.0,0.0,0.0,0.0,14.99816,30.82763,4.155819999999999,3.3329199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.08643,-4.206919999999999,1330.84023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28132,3.40415,0.0,0.0,0.0,0.0,14.99816,30.87626,4.10719,3.3329199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.06838,-4.1654800000000005,1357.0108300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22825,3.45721,0.0,0.0,0.0,0.0,14.99816,30.92932,4.054130000000001,3.3329199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.0484400000000003,-4.11448,1392.11951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17272,3.51275,0.0,0.0,0.0,0.0,14.99816,30.984859999999998,3.99859,3.3329199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.02575,-4.0462,1444.93025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11718,3.56829,0.0,0.0,0.0,0.0,14.99816,31.040390000000002,3.94305,3.3329199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,2.9980700000000002,-3.91715,1567.22955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.061640000000004,3.62382,0.0,0.0,0.0,0.0,14.99816,31.09593,3.88752,3.3329199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.00117,-3.94823,1560.12922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41538,4.27008,0.0,0.0,0.0,0.0,6.5489,16.56861,2.13028,-0.0,0.0,2.89438,2.22195,19.61748,3.3329199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.0146,-4.16711,1424.32214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.617709999999995,5.06776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77807,4.887169999999999,38.31637,3.3329199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,2.99542,-4.1322,1460.3631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.589940000000006,5.09553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83361,4.8316300000000005,38.31637,3.3329199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,2.9743,-4.06986,1531.7095800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56217,5.12329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.889139999999999,4.77609,38.31637,3.3329199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,2.96299,-4.09845,1505.16255,0.0,0.0,2.75552,3.25652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31458,40.170590000000004,3.23274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,2.94089,-4.05853,1555.64974,0.0,0.0,3.31564,3.24727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.28245,40.34049,3.22356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,2.9206,-4.03581,1586.7834599999999,2.79787,1.67872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.665239999999999,33.83978,3.3329199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
