#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.16091,-4.40576,1235.97043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84086,0.0,0.0,58.30584,6.55508,0.0,0.0,0.0,0.0,0.7934899999999999,23.00075,3.0519,2.45208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.15328,-4.3844199999999995,1246.4878800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40902,0.0,0.0,57.919059999999995,6.51002,0.0,0.0,0.0,0.0,1.22533,22.95569,3.0969599999999997,2.8839099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.14583,-4.36067,1257.90518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87777,0.0,0.0,57.44582,6.45202,0.0,0.0,0.0,0.0,1.75658,22.89769,3.15497,3.41517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.13957,-4.33296,1270.87427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1089400000000005,0.0,0.0,56.7641,6.3649,0.0,0.0,0.0,0.0,2.52541,22.810570000000002,3.24208,4.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.13437,-4.30028,1286.13889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07977,0.0,0.0,55.88985,6.209980000000001,0.0,0.0,0.0,0.0,3.55458,22.65565,3.397,5.21317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.1312900000000004,-4.25975,1305.2588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6042399999999999,0.0,0.0,54.59774,6.02656,0.0,0.0,0.0,0.0,5.03011,22.47223,3.5804199999999997,6.688689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.12722,-4.21214,1329.47454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16958,5.85049,0.0,0.0,0.0,0.0,6.63435,22.29616,3.7564900000000003,8.29294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.1091599999999997,-4.1711599999999995,1355.6261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11806,5.90201,0.0,0.0,0.0,0.0,6.63435,22.34768,3.70497,8.29294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.08921,-4.1193599999999995,1391.33903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.072630000000004,5.94744,0.0,0.0,0.0,0.0,6.63435,22.39311,3.6595400000000002,8.29294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.06635,-4.04553,1448.26348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.998830000000005,6.02124,0.0,0.0,0.0,0.0,6.63435,22.466910000000002,3.58574,8.29294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.03723,-3.8640800000000004,1628.66401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.956140000000005,6.0639199999999995,0.0,0.0,0.0,0.0,6.63435,22.50959,3.5430599999999997,8.29294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.05424,-4.05353,1479.10979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8531200000000001,0.11725,49.27581,7.580889999999999,0.0,0.0,0.0,0.0,0.52476,8.72419,1.24631,0.0,0.0,0.0,1.64988,25.37494,4.65284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.0478400000000003,-4.15983,1430.58825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77464,0.12240999999999999,48.34197,8.67822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849599999999997,35.269870000000004,4.92793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.02787,-4.11833,1474.10527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74822,0.11719,48.348690000000005,8.74201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7600099999999999,35.23728,5.04659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,3.0053099999999997,-4.03354,1575.76646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72875,0.11212000000000001,48.351859999999995,8.793569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66304,35.21199,5.138669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,3.00791,-4.09572,1512.60716,7.2739199999999995,2.89051,5.4887,8.021939999999999,0.0,0.0,0.0,0.0,0.0,0.87871,0.36548,38.74864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36829,29.898290000000003,3.0655200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
