#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.544,-4.86193,1216.79963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,64.51613,5.13395,0.0,0.0,0.0,1.9354799999999999,0.0,0.0,0.0,0.0,25.18863,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.5265699999999995,-4.854419999999999,1231.67789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,64.51613,5.13395,0.0,0.0,0.0,1.9354799999999999,0.0,0.0,0.0,0.0,25.18863,0.0,0.0,0.0
1250000.0,2154.28571,5.5089,-4.84779,1244.13987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,64.51613,5.13395,0.0,0.0,0.0,1.9354799999999999,0.0,0.0,0.0,0.0,25.18863,0.0,0.0,0.0
1250000.0,2381.42857,5.49104,-4.84167,1255.10399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,64.51613,5.13395,0.0,0.0,0.0,1.9354799999999999,0.0,0.0,0.0,0.0,25.18863,0.0,0.0,0.0
1250000.0,2608.57143,5.47299,-4.83589,1265.1203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,64.51613,5.13395,0.0,0.0,0.0,1.9354799999999999,0.0,0.0,0.0,0.0,25.18863,0.0,0.0,0.0
1250000.0,2835.71429,5.44327,-4.82993,1274.6237199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,64.51613,5.13395,0.0,0.0,0.0,1.9354799999999999,0.0,0.0,0.0,0.0,0.0,0.0,25.18863,0.0
1250000.0,3062.85714,5.41937,-4.83296,1281.31779,0.0,0.0,0.0,0.0,0.20009000000000002,6.13853,0.52167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0257099999999997,58.3776,4.61228,0.0,0.0,0.0,1.9354799999999999,0.0,0.0,0.0,0.0,0.0,0.0,25.18863,0.0
1250000.0,3290.0,5.34992,-4.91793,1265.33457,0.0,0.0,0.0,0.0,3.22581,64.51613,5.13395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9354799999999999,0.0,0.0,0.0,0.0,0.0,0.0,25.18863,0.0
1250000.0,3517.14286,5.33519,-4.9137,1271.38833,0.0,0.0,0.0,0.0,3.22581,64.51613,5.13395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9354799999999999,0.0,0.0,0.0,0.0,0.0,0.0,25.18863,0.0
1250000.0,3744.28571,5.32036,-4.9095,1277.3299,0.0,0.0,0.0,0.0,3.22581,64.51613,5.13395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9354799999999999,0.0,0.0,0.0,0.0,0.0,0.0,25.18863,0.0
