# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.481,  -4.35469,  1263.78114,  0.0,  0.0,  86.59208,  5.96935,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93446,  0.03327,  2.45706,  0.0684,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.2796,  0.09863,  0.00411,  0.56304,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.46424,  -4.33932,  1278.6377,  0.0,  0.0,  86.52541,  5.95553,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90338,  0.03115,  2.56094,  0.07411,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.14313,  0.10285,  0.01234,  0.69116,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.447,  -4.32319,  1294.29303,  0.0,  0.0,  86.47211,  5.93855,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87658,  0.03023,  2.65257,  0.07969,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.02853,  0.10699,  0.01646,  0.79828,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.42928,  -4.3061,  1311.09361,  0.0,  0.0,  86.43948,  5.92278,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85435,  0.02946,  2.70996,  0.08441,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.93255,  0.11136,  0.02887,  0.88678,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.411,  -4.28789,  1329.40405,  0.0,  0.0,  86.40724,  5.92165,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83673,  0.02792,  2.74751,  0.08558,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.85586,  0.11175,  0.04553,  0.96023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.39205,  -4.26832,  1349.66607,  0.0,  0.0,  86.40004,  5.90766,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82084,  0.02739,  2.76325,  0.08914,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.78586,  0.11642,  0.06653,  1.02287,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.37235,  -4.2471,  1372.44156,  0.0,  0.0,  86.40122,  5.89851,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80624,  0.0269,  2.75659,  0.09199,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.72508,  0.11721,  0.09628,  1.07999,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.35178,  -4.22389,  1398.46039,  0.0,  0.0,  86.4124,  5.88986,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79181,  0.02642,  2.73111,  0.09418,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.6648,  0.11825,  0.13514,  1.13603,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.3302,  -4.19819,  1428.7616,  0.0,  0.0,  86.44018,  5.8823,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77817,  0.02597,  2.67465,  0.09521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.60744,  0.11969,  0.18808,  1.18831,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.30741,  -4.16938,  1464.82204,  0.0,  0.0,  86.4718,  5.88141,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76596,  0.02556,  2.60393,  0.0927,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.55584,  0.12129,  0.24692,  1.2346,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.28313,  -4.13638,  1509.02292,  0.0,  0.0,  86.52566,  5.87557,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75185,  0.02509,  2.49683,  0.09168,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.4959,  0.12347,  0.32632,  1.28764,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.257,  -4.09754,  1565.39153,  0.0,  0.0,  86.59842,  5.87598,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73774,  0.02464,  2.3446,  0.08871,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.44008,  0.12178,  0.42848,  1.33956,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.22839,  -4.04917,  1642.41184,  0.0,  0.0,  86.69536,  5.87367,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72123,  0.02407,  2.15093,  0.0838,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.36919,  0.12518,  0.55637,  1.40019,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.19703,  -3.9908,  1750.1534,  0.0,  0.0,  86.85787,  6.00634,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70136,  0.02497,  1.65805,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.28662,  0.13363,  0.87109,  1.46007,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.15948,  -3.89836,  1950.52977,  0.0,  0.0,  87.10967,  5.98861,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67619,  0.02332,  1.1861,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.17887,  0.13585,  1.14952,  1.55186,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.12407,  -3.80093,  2236.35147,  0.0,  0.0,  93.28904,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32461,  0.5683,  0.0,  0.0,  0.31626,  0.75279,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59087,  2.49323,  0.84867,  0.81623,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.05093,  -3.40155,  4286.66802,  0.0,  0.0,  93.3238,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30803,  0.57998,  0.0,  0.0,  0.29103,  0.70679,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52987,  2.5349,  0.89227,  0.83332,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.49796,  -4.36501,  1267.3448,  0.0,  0.0,  86.57497,  5.97621,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93017,  0.03207,  2.46914,  0.06873,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.2618,  0.0946,  0.00823,  0.58408,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.48157,  -4.35023,  1281.56983,  0.0,  0.0,  86.51767,  5.95863,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90106,  0.03007,  2.56526,  0.07424,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.12951,  0.10294,  0.01647,  0.70414,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.46477,  -4.33469,  1296.60567,  0.0,  0.0,  86.47977,  5.94253,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8768,  0.02926,  2.63049,  0.07903,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.02525,  0.10731,  0.02889,  0.80068,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
