# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.43699,  -4.37675,  1246.60121,  0.0,  0.0,  70.9101,  8.43214,  0.0,  0.0,  0.0,  0.0,  0.0,  1.4448,  0.08106,  15.1766,  0.65985,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.68442,  0.12701,  0.00343,  0.48059,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.42132,  -4.36143,  1260.11131,  0.0,  0.0,  70.93111,  8.35544,  0.0,  0.0,  0.0,  0.0,  0.0,  1.41964,  0.078,  15.22003,  0.69634,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.56738,  0.13404,  0.01031,  0.58771,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.40522,  -4.34541,  1274.26202,  0.0,  0.0,  70.93423,  8.30672,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39708,  0.07676,  15.26551,  0.71583,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.46758,  0.1411,  0.01721,  0.67798,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.38862,  -4.32846,  1289.37247,  0.0,  0.0,  70.96815,  8.23934,  0.0,  0.0,  0.0,  0.0,  0.0,  1.38108,  0.07428,  15.27697,  0.75133,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.39546,  0.14131,  0.02413,  0.74793,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.37148,  -4.31045,  1305.76033,  0.0,  0.0,  70.99069,  8.19684,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36555,  0.07345,  15.28351,  0.76919,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.328,  0.14528,  0.03805,  0.80944,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.35373,  -4.29114,  1323.81914,  0.0,  0.0,  71.01606,  8.165,  0.0,  0.0,  0.0,  0.0,  0.0,  1.35342,  0.07123,  15.26845,  0.786,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.27179,  0.14612,  0.05914,  0.86279,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.33526,  -4.27028,  1344.03139,  0.0,  0.0,  71.05789,  8.12454,  0.0,  0.0,  0.0,  0.0,  0.0,  1.34108,  0.07058,  15.241,  0.80216,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.21732,  0.15062,  0.08407,  0.91075,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.31597,  -4.24749,  1367.04805,  0.0,  0.0,  71.11105,  8.08455,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3297,  0.06998,  15.19221,  0.81933,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.17022,  0.15199,  0.11664,  0.95433,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.2957,  -4.22226,  1393.79184,  0.0,  0.0,  71.19842,  8.02046,  0.0,  0.0,  0.0,  0.0,  0.0,  1.31836,  0.06939,  15.11399,  0.84798,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.12318,  0.1537,  0.15727,  0.99725,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.27435,  -4.19397,  1425.54775,  0.0,  0.0,  71.25207,  8.00863,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30632,  0.06875,  15.02774,  0.85113,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.07668,  0.15248,  0.2142,  1.04197,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.25158,  -4.16128,  1464.6399,  0.0,  0.0,  71.3574,  7.95907,  0.0,  0.0,  0.0,  0.0,  0.0,  1.29501,  0.06816,  14.90078,  0.87072,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.02951,  0.15526,  0.28095,  1.08314,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.22706,  -4.12182,  1515.39494,  0.0,  0.0,  71.45457,  7.93254,  0.0,  0.0,  0.0,  0.0,  0.0,  1.28215,  0.06748,  14.75696,  0.87955,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.97959,  0.15489,  0.36267,  1.12958,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.19999,  -4.06333,  1595.45315,  0.0,  0.0,  71.58253,  7.90548,  0.0,  0.0,  0.0,  0.0,  0.0,  1.26863,  0.06677,  14.56221,  0.885,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.92297,  0.15928,  0.47006,  1.17709,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.17451,  -4.03091,  1661.47219,  0.0,  0.0,  70.41913,  9.52731,  0.0,  0.0,  0.0,  0.0,  0.0,  1.23343,  0.07931,  14.61566,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.79616,  0.21055,  0.88089,  1.23755,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.14067,  -3.94198,  1832.67193,  0.0,  0.0,  70.77217,  9.48539,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20464,  0.07746,  14.04091,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.6757,  0.22097,  1.18772,  1.33504,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.12142,  -3.86017,  2041.76009,  0.0,  0.0,  81.76826,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62071,  0.7748,  7.8022,  0.0,  1.38642,  2.24019,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.37138,  2.19676,  0.83928,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.06092,  -3.50627,  3518.53777,  0.0,  0.0,  82.29959,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61375,  0.76935,  6.75961,  0.0,  1.47047,  2.2444,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.33713,  2.64753,  0.85816,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
