#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.08221,-4.38839,1266.72237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33723,0.0,0.0,37.10337,0.9514299999999999,0.0,0.0,0.0,0.0,2.51974,48.9466,1.6219,2.51974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.07695,-4.36148,1278.5257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51754,0.0,0.0,36.27186,0.96324,0.0,0.0,0.0,0.0,3.33943,48.958420000000004,1.61008,3.33943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.07309,-4.33047,1291.86785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39504,0.0,0.0,35.209790000000005,0.9028200000000001,0.0,0.0,0.0,0.0,4.461930000000001,48.89799,1.67051,4.461930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.0705400000000003,-4.2943,1307.5896400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94215,0.0,0.0,33.77633,0.8833799999999999,0.0,0.0,0.0,0.0,5.91482,48.87855,1.68995,5.91482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.06949,-4.25151,1326.90019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0719,0.0,0.0,31.96973,0.8197399999999999,0.0,0.0,0.0,0.0,7.785069999999999,48.81491,1.7535900000000002,7.785069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.06086,-4.20921,1348.9779800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.922420000000002,0.79514,0.0,0.0,0.0,0.0,8.85697,48.79031,1.7781900000000002,8.85697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.04308,-4.16861,1374.01002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.891579999999998,0.8259799999999999,0.0,0.0,0.0,0.0,8.85697,48.82115,1.74735,8.85697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.0235,-4.12022,1406.58263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.891579999999998,0.8259799999999999,0.0,0.0,0.0,0.0,8.85697,48.82115,1.74735,8.85697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.00146,-4.05938,1452.45808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.85854,0.8590200000000001,0.0,0.0,0.0,0.0,8.85697,48.85419,1.7143099999999998,8.85697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,2.97569,-3.97499,1526.83234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.85854,0.8590200000000001,0.0,0.0,0.0,0.0,8.85697,48.85419,1.7143099999999998,8.85697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
