#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.09666,-4.39679,1248.08743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.886489999999999,0.0,0.0,31.55037,1.80685,0.0,0.0,0.0,0.0,4.35864,46.1194,3.4528300000000005,1.85969,0.0,2.30772,0.13284,0.39234,0.13284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.08938,-4.37105,1259.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.215210000000001,0.0,0.0,30.917790000000004,1.76815,0.0,0.0,0.0,0.0,5.9968900000000005,46.09732,3.5133300000000003,2.54414,0.0,1.39751,0.08925,0.34076,0.11967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.08288,-4.34134,1271.6807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31471,0.0,0.0,30.096840000000004,1.6886,0.0,0.0,0.0,0.0,7.97008,46.111979999999996,3.62134,3.50684,0.0,0.44393999999999995,0.032330000000000005,0.15588,0.05747000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.07905,-4.30581,1286.5778699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9671,0.0,0.0,28.82082,1.61701,0.0,0.0,0.0,0.0,9.85142,46.122640000000004,3.70909,4.911919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.07919,-4.26224,1305.3069699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92296,0.0,0.0,26.91485,1.47884,0.0,0.0,0.0,0.0,11.895560000000001,45.98447,3.84726,6.95605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.08387,-4.208469999999999,1330.01783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.14413,1.3266,0.0,0.0,0.0,0.0,14.29069,45.67092,3.9788900000000003,9.72846,0.0,0.33605999999999997,0.04122,0.33247,0.15055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.0653,-4.16645,1355.1404699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1176,1.35313,0.0,0.0,0.0,0.0,14.818520000000001,45.85876,3.9729699999999997,9.87902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.04547,-4.11755,1387.61691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.09106,1.37966,0.0,0.0,0.0,0.0,14.818520000000001,45.8853,3.94644,9.87902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.02312,-4.05629,1433.37167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.064529999999998,1.4062,0.0,0.0,0.0,0.0,14.818520000000001,45.91183,3.91991,9.87902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,2.99696,-3.97137,1507.83361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.038,1.4327299999999998,0.0,0.0,0.0,0.0,14.818520000000001,45.938359999999996,3.8933699999999996,9.87902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,2.96286,-3.7855,1730.14447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.011470000000003,1.45926,0.0,0.0,0.0,0.0,14.818520000000001,45.964890000000004,3.8668400000000003,9.87902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.0138,-4.19452,1404.75306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.61438,2.85635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93951,59.71075,9.87902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,2.99598,-4.16819,1429.8738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.61438,2.85635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93951,59.71075,9.87902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,2.97706,-4.13708,1461.46098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.61438,2.85635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93951,59.71075,9.87902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
