# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.50347,  -4.34439,  1256.52645,  0.0,  0.0,  86.23652,  7.15076,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32646,  0.01346,  2.37401,  0.07658,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.1573,  0.11148,  0.00398,  0.54944,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.48618,  -4.32897,  1271.68799,  0.0,  0.0,  86.17635,  7.1321,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29619,  0.01221,  2.47429,  0.08256,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.02517,  0.11559,  0.01196,  0.67359,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.4684,  -4.31279,  1287.70393,  0.0,  0.0,  86.13469,  7.105,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27089,  0.01116,  2.55997,  0.09113,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.91024,  0.12359,  0.01595,  0.77739,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.45014,  -4.29563,  1304.93193,  0.0,  0.0,  86.10242,  7.08972,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25022,  0.01003,  2.61533,  0.09603,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.81725,  0.12788,  0.02797,  0.86316,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.43129,  -4.2773,  1323.75168,  0.0,  0.0,  86.07523,  7.08398,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23278,  0.00933,  2.65148,  0.09746,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.74293,  0.12832,  0.04411,  0.93436,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.41177,  -4.25758,  1344.62664,  0.0,  0.0,  86.06679,  7.07497,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21785,  0.00849,  2.65979,  0.10064,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.67776,  0.12905,  0.06856,  0.9961,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.39147,  -4.23619,  1368.12974,  0.0,  0.0,  86.06798,  7.06547,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20418,  0.00796,  2.65339,  0.10338,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.61873,  0.12992,  0.09744,  1.05155,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.37026,  -4.21275,  1395.04247,  0.0,  0.0,  86.08123,  7.05689,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19172,  0.00747,  2.62499,  0.10523,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.56431,  0.13108,  0.13518,  1.10192,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.34798,  -4.18677,  1426.44592,  0.0,  0.0,  86.10426,  7.049,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1794,  0.00699,  2.57778,  0.10624,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.51006,  0.13254,  0.18225,  1.15148,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.32444,  -4.15754,  1463.94828,  0.0,  0.0,  86.14184,  7.04133,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16666,  0.00668,  2.50348,  0.10601,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.45401,  0.13447,  0.24372,  1.20179,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
