#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.58564,-4.85646,1205.69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,64.72492,7.893160000000001,0.0,0.0,0.0,2.589,0.0,0.0,0.0,0.0,21.88031,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.56785,-4.848990000000001,1220.4836599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,64.72492,7.893160000000001,0.0,0.0,0.0,2.589,0.0,0.0,0.0,0.0,21.88031,0.0,0.0,0.0
1250000.0,2154.28571,5.54983,-4.84237,1232.9034199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,64.72492,7.893160000000001,0.0,0.0,0.0,2.589,0.0,0.0,0.0,0.0,21.88031,0.0,0.0,0.0
1250000.0,2381.42857,5.53161,-4.83628,1243.85364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,64.72492,7.893160000000001,0.0,0.0,0.0,2.589,0.0,0.0,0.0,0.0,21.88031,0.0,0.0,0.0
1250000.0,2608.57143,5.5132,-4.830509999999999,1253.87523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,64.72492,7.893160000000001,0.0,0.0,0.0,2.589,0.0,0.0,0.0,0.0,21.88031,0.0,0.0,0.0
1250000.0,2835.71429,5.48473,-4.8246400000000005,1263.3845900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,64.72492,7.893160000000001,0.0,0.0,0.0,2.589,0.0,0.0,0.0,0.0,0.0,0.0,21.88031,0.0
1250000.0,3062.85714,5.42563,-4.88119,1256.28043,0.0,0.0,0.0,0.0,1.5753700000000002,41.96382,5.246519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33725,22.7611,2.64664,0.0,0.0,0.0,2.589,0.0,0.0,0.0,0.0,0.0,0.0,21.88031,0.0
1250000.0,3290.0,5.3880099999999995,-4.91424,1253.75159,0.0,0.0,0.0,0.0,2.91262,64.72492,7.893160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.589,0.0,0.0,0.0,0.0,0.0,0.0,21.88031,0.0
1250000.0,3517.14286,5.37305,-4.91003,1259.81514,0.0,0.0,0.0,0.0,2.91262,64.72492,7.893160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.589,0.0,0.0,0.0,0.0,0.0,0.0,21.88031,0.0
1250000.0,3744.28571,5.35798,-4.90584,1265.76989,0.0,0.0,0.0,0.0,2.91262,64.72492,7.893160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.589,0.0,0.0,0.0,0.0,0.0,0.0,21.88031,0.0
