# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.3495,  -4.34967,  1317.23399,  0.0,  0.0,  90.61256,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46566,  0.0,  6.7622,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.86264,  0.0,  0.00225,  0.29469,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.33333,  -4.33439,  1332.87763,  0.0,  0.0,  90.56587,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44732,  0.0,  6.8262,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.78926,  0.0,  0.0045,  0.36685,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.3167,  -4.31836,  1349.34194,  0.0,  0.0,  90.53048,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43225,  0.0,  6.87319,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.72901,  0.0,  0.00902,  0.42605,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.29955,  -4.30143,  1366.97293,  0.0,  0.0,  90.50326,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41929,  0.0,  6.90754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.67716,  0.0,  0.01582,  0.47693,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.28183,  -4.2834,  1386.15281,  0.0,  0.0,  90.48419,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4084,  0.0,  6.92926,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.63362,  0.0,  0.02496,  0.51958,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.26347,  -4.26406,  1407.33253,  0.0,  0.0,  90.47329,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39958,  0.0,  6.93826,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.59833,  0.0,  0.03648,  0.55406,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.24437,  -4.24316,  1431.07109,  0.0,  0.0,  90.46813,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39092,  0.0,  6.93666,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.56367,  0.0,  0.05281,  0.58781,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.22443,  -4.22035,  1458.10672,  0.0,  0.0,  90.46977,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38371,  0.0,  6.92413,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.53484,  0.0,  0.07176,  0.61579,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.20351,  -4.19519,  1489.45686,  0.0,  0.0,  90.47962,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37641,  0.0,  6.89603,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.50565,  0.0,  0.09835,  0.64394,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.18143,  -4.16707,  1526.58392,  0.0,  0.0,  90.49806,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36896,  0.0,  6.85152,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.47582,  0.0,  0.13309,  0.67256,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
