# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.33209,  -4.37961,  1236.45794,  0.0,  0.0,  56.70536,  7.26308,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27886,  0.01662,  23.27185,  1.08935,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.24209,  0.4621,  0.01185,  1.65884,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.31661,  -4.36472,  1248.94981,  0.0,  0.0,  56.66401,  7.15329,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18802,  0.01099,  23.49199,  1.12844,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.80654,  0.48531,  0.03551,  2.03592,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.30082,  -4.34914,  1261.97322,  0.0,  0.0,  56.67181,  7.03421,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11681,  0.00669,  23.63336,  1.17839,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.47173,  0.49694,  0.05916,  2.33091,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.28465,  -4.33274,  1275.79575,  0.0,  0.0,  56.69432,  6.92872,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05952,  0.00334,  23.73311,  1.22175,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.19996,  0.5088,  0.08283,  2.56766,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.26804,  -4.31533,  1290.7185,  0.0,  0.0,  56.73872,  6.84813,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00913,  0.0005,  23.769,  1.251,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.9566,  0.52174,  0.13044,  2.77473,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.25114,  -4.2966,  1307.17271,  0.0,  0.0,  56.8531,  6.79756,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  23.64399,  1.27174,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.90824,  0.52404,  0.19056,  2.81076,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.23366,  -4.27637,  1325.5281,  0.0,  0.0,  57.02525,  6.74178,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  23.43608,  1.2877,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.88559,  0.53949,  0.27574,  2.80836,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.2154,  -4.25438,  1346.31231,  0.0,  0.0,  57.18613,  6.69881,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  23.22616,  1.30312,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.87471,  0.54308,  0.36206,  2.80593,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.19592,  -4.22906,  1370.70517,  0.0,  0.0,  57.39894,  6.66333,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  22.92395,  1.31283,  0.0,  0.0,  0.0,  0.0,  0.128,  0.0,  0.00216,  0.00791,  0.0,  7.74473,  0.54201,  0.48179,  2.79437,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.17617,  -4.20297,  1398.75761,  0.0,  0.0,  57.62269,  6.62561,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  22.60886,  1.32105,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.84118,  0.55415,  0.62803,  2.79844,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
