#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.09033,-4.37164,1286.47852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1154900000000003,0.0,0.0,44.04572,0.0,0.0,0.0,0.0,0.0,0.60544,45.116279999999996,0.0,7.11707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.08148,-4.34713,1298.48931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71519,0.0,0.0,43.64542,0.0,0.0,0.0,0.0,0.0,1.0057399999999999,45.116279999999996,0.0,7.51737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.0733900000000003,-4.319319999999999,1311.8556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12184,0.0,0.0,43.05207,0.0,0.0,0.0,0.0,0.0,1.59909,45.116279999999996,0.0,8.11072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.06618,-4.2872,1327.30982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28758,0.0,0.0,42.21781,0.0,0.0,0.0,0.0,0.0,2.43335,45.116279999999996,0.0,8.944980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.06086,-4.2485800000000005,1346.1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03322,0.0,0.0,40.96346,0.0,0.0,0.0,0.0,0.0,3.68771,45.116279999999996,0.0,10.19934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.04497,-4.21413,1366.3252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93023,0.0,0.0,0.0,0.0,0.0,3.72093,45.116279999999996,0.0,10.232560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.0274900000000002,-4.17444,1391.1703400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93023,0.0,0.0,0.0,0.0,0.0,3.72093,45.116279999999996,0.0,10.232560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.00829,-4.12679,1423.5221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93023,0.0,0.0,0.0,0.0,0.0,3.72093,45.116279999999996,0.0,10.232560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,2.98671,-4.06634,1469.20337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93023,0.0,0.0,0.0,0.0,0.0,3.72093,45.116279999999996,0.0,10.232560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,2.96145,-3.9807900000000003,1544.42291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93023,0.0,0.0,0.0,0.0,0.0,3.72093,45.116279999999996,0.0,10.232560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
