# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.51852,  -4.3853,  1176.48094,  0.0,  0.0,  44.88987,  20.17109,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05828,  0.14403,  23.09447,  2.50679,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.13549,  0.70338,  0.01695,  1.27964,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.50241,  -4.36988,  1188.49864,  0.0,  0.0,  45.21179,  19.73604,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9988,  0.13728,  23.10213,  2.68629,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.81636,  0.7535,  0.0254,  1.5324,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.48595,  -4.35369,  1201.10016,  0.0,  0.0,  45.49295,  19.37725,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9517,  0.1308,  23.08197,  2.83463,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.55598,  0.79613,  0.04235,  1.73624,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.46907,  -4.33653,  1214.57307,  0.0,  0.0,  45.73733,  19.09284,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91011,  0.12631,  23.03209,  2.95006,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.34077,  0.82362,  0.07642,  1.91045,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.45163,  -4.31818,  1229.24028,  0.0,  0.0,  46.03199,  18.7745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87713,  0.12174,  22.93068,  3.08995,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.16836,  0.84295,  0.11069,  2.05202,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.43362,  -4.29851,  1245.43537,  0.0,  0.0,  46.24595,  18.56632,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84563,  0.11851,  22.83997,  3.16996,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.0052,  0.86415,  0.16256,  2.18175,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.4149,  -4.27704,  1263.69687,  0.0,  0.0,  46.51773,  18.33446,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81944,  0.11484,  22.67251,  3.26981,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.87657,  0.8702,  0.23263,  2.29182,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.39537,  -4.25351,  1284.61079,  0.0,  0.0,  46.76492,  18.15382,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79352,  0.11121,  22.49379,  3.3364,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.73829,  0.8868,  0.32168,  2.39957,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.37486,  -4.22719,  1309.18028,  0.0,  0.0,  47.03797,  17.98628,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76613,  0.10841,  22.25925,  3.39367,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.60256,  0.89763,  0.44002,  2.50809,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.35317,  -4.19708,  1338.94168,  0.0,  0.0,  47.33104,  17.83298,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74157,  0.10493,  21.97637,  3.44208,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.47301,  0.91067,  0.58033,  2.60702,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.32995,  -4.16123,  1376.78062,  0.0,  0.0,  47.64624,  17.69718,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71315,  0.10188,  21.6394,  3.47823,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.3347,  0.91783,  0.75426,  2.71714,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.30468,  -4.1146,  1429.77987,  0.0,  0.0,  48.00933,  17.57392,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68344,  0.09763,  21.21432,  3.50139,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.18123,  0.92916,  0.97562,  2.83394,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.27582,  -4.02548,  1540.47115,  0.0,  0.0,  48.41056,  17.46722,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65112,  0.0939,  20.71512,  3.50719,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.0148,  0.9441,  1.23972,  2.95627,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.26041,  -4.03258,  1557.72123,  0.0,  0.0,  48.20085,  22.68662,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46905,  0.08481,  15.84238,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.47703,  1.62928,  5.15275,  3.45724,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.22575,  -3.92251,  1758.57313,  0.0,  0.0,  51.16546,  22.06445,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33871,  0.05831,  11.92207,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.68595,  1.74616,  7.07496,  3.94392,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.25597,  -3.90931,  1818.73444,  0.0,  0.0,  71.71215,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41545,  0.51859,  0.54938,  0.0,  5.32369,  8.60204,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.64784,  5.23197,  1.99888,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.20134,  -3.59691,  2867.81525,  0.0,  0.0,  72.06735,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39816,  0.52511,  0.0,  0.0,  5.30661,  8.57443,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.5988,  5.50558,  2.02395,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.53917,  -4.39896,  1178.6932,  0.0,  0.0,  45.00428,  20.04681,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04822,  0.14266,  23.05569,  2.56174,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.08001,  0.7123,  0.02544,  1.32285,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.5236,  -4.38427,  1190.04437,  0.0,  0.0,  45.28499,  19.676,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99522,  0.13544,  23.05545,  2.71083,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.78427,  0.76332,  0.04241,  1.55208,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.50767,  -4.36882,  1201.97429,  0.0,  0.0,  45.57187,  19.33028,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95134,  0.12947,  23.00741,  2.85572,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.54635,  0.7984,  0.06795,  1.7412,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.49136,  -4.35249,  1214.72327,  0.0,  0.0,  45.83003,  19.05103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91291,  0.12547,  22.92975,  2.96738,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.3448,  0.82687,  0.11082,  1.90094,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.47455,  -4.33511,  1228.55594,  0.0,  0.0,  46.09155,  18.7915,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88057,  0.12103,  22.81796,  3.07476,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.17341,  0.84796,  0.16274,  2.03853,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.45722,  -4.3165,  1243.77564,  0.0,  0.0,  46.32277,  18.59234,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85062,  0.11691,  22.68911,  3.14902,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.01066,  0.87105,  0.23285,  2.16468,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.43924,  -4.29638,  1260.79397,  0.0,  0.0,  46.5709,  18.40292,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81997,  0.1138,  22.52161,  3.21737,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.85543,  0.88755,  0.32195,  2.28849,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.42054,  -4.2744,  1280.14779,  0.0,  0.0,  46.84066,  18.2282,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79441,  0.11026,  22.30191,  3.27734,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.71637,  0.90632,  0.43116,  2.39338,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.40097,  -4.25006,  1302.59611,  0.0,  0.0,  47.1356,  18.06491,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76525,  0.10724,  22.02995,  3.32827,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.57001,  0.91936,  0.57125,  2.50815,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
