# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.4092,  -4.35193,  1256.00298,  0.0,  0.0,  84.18382,  4.80286,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13462,  0.00404,  1.30147,  0.03052,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.98203,  0.19881,  0.00994,  1.35188,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.39227,  -4.33687,  1270.30719,  0.0,  0.0,  84.02739,  4.77392,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0589,  0.0017,  1.56134,  0.03833,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.64066,  0.20865,  0.02981,  1.65928,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.37499,  -4.32112,  1285.34328,  0.0,  0.0,  83.90043,  4.75081,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.77509,  0.04357,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.37392,  0.2184,  0.03971,  1.89808,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.35787,  -4.30425,  1301.58499,  0.0,  0.0,  83.94668,  4.73795,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.71418,  0.04395,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.36106,  0.22898,  0.06969,  1.89751,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.34013,  -4.28629,  1319.24942,  0.0,  0.0,  83.98294,  4.73528,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.65306,  0.0442,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.35812,  0.22963,  0.09984,  1.89694,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.32174,  -4.26704,  1338.74832,  0.0,  0.0,  84.04008,  4.72322,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.5718,  0.04375,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.34415,  0.24053,  0.14031,  1.89617,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.30264,  -4.24618,  1360.63609,  0.0,  0.0,  84.10613,  4.72544,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.45141,  0.0404,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.3381,  0.24192,  0.2016,  1.895,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.27941,  -4.2177,  1387.2149,  0.0,  0.0,  84.19644,  4.7346,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.27464,  0.03689,  0.0,  0.0,  0.0,  0.0,  0.79189,  0.0,  0.00606,  0.03379,  0.0,  6.592,  0.22314,  0.25104,  1.85952,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.2488,  -4.16723,  1426.24045,  0.0,  0.0,  84.38393,  4.75689,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90413,  0.02716,  0.0,  0.0,  0.0,  0.0,  2.83675,  0.0,  0.0253,  0.17394,  0.0,  4.72383,  0.1723,  0.27998,  1.7158,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.23471,  -4.1576,  1454.00399,  0.0,  0.0,  84.3893,  4.73471,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9337,  0.02805,  0.0,  0.0,  0.0,  0.0,  0.99133,  0.02019,  0.0085,  0.0,  0.0,  6.34168,  0.22706,  0.43545,  1.89002,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.20808,  -4.11188,  1503.79411,  0.0,  0.0,  84.48946,  4.74033,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74677,  0.02326,  0.0,  0.0,  0.0,  0.0,  1.39603,  0.0,  0.01321,  0.0,  0.0,  5.94004,  0.2168,  0.54588,  1.88822,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.17398,  -4.01003,  1603.02544,  0.0,  0.0,  84.61051,  4.74763,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5206,  0.01679,  0.0,  0.0,  0.0,  0.0,  2.27624,  0.0,  0.02396,  0.0,  0.0,  5.07277,  0.19511,  0.65035,  1.88603,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.16344,  -4.05615,  1614.21244,  0.0,  0.0,  84.89909,  4.75198,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00626,  0.0002,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.26558,  0.25856,  0.93729,  1.88104,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.13249,  -3.99981,  1714.86979,  0.0,  0.0,  84.90249,  4.75215,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.26526,  0.25863,  0.94049,  1.88097,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.09669,  -3.91636,  1891.39261,  0.0,  0.0,  84.90249,  4.75215,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.26526,  0.25863,  0.94049,  1.88097,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.06212,  -3.8348,  2127.48298,  0.0,  0.0,  89.65464,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.51312,  5.01078,  0.94049,  1.88097,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.99731,  -3.44953,  3951.11865,  0.0,  0.0,  89.65464,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.51312,  5.01078,  0.94049,  1.88097,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
