# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.21977,  -4.38546,  1299.38623,  0.0,  0.0,  60.14514,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76965,  0.0,  36.31731,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.38732,  0.0,  0.00288,  0.3777,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.20549,  -4.37066,  1312.55632,  0.0,  0.0,  60.10736,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74592,  0.0,  36.37793,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.29291,  0.0,  0.00577,  0.47012,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.19081,  -4.35524,  1326.21359,  0.0,  0.0,  60.08116,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72643,  0.0,  36.41957,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.21539,  0.0,  0.01155,  0.5459,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.17569,  -4.33907,  1340.63972,  0.0,  0.0,  60.06389,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70965,  0.0,  36.4465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.14868,  0.0,  0.02027,  0.61101,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.16008,  -4.32199,  1356.12745,  0.0,  0.0,  60.05555,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69555,  0.0,  36.45869,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.09265,  0.0,  0.03197,  0.66558,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.14393,  -4.30383,  1373.00419,  0.0,  0.0,  60.05622,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68412,  0.0,  36.45603,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.04724,  0.0,  0.04673,  0.70967,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.12716,  -4.28439,  1391.65783,  0.0,  0.0,  60.06591,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67287,  0.0,  36.43816,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.00261,  0.0,  0.06764,  0.75282,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.10971,  -4.26342,  1412.57952,  0.0,  0.0,  60.08364,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66349,  0.0,  36.40696,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.96546,  0.0,  0.0919,  0.78856,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.09148,  -4.2406,  1436.42155,  0.0,  0.0,  60.11491,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65398,  0.0,  36.35287,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.92783,  0.0,  0.12592,  0.8245,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.07234,  -4.21549,  1464.08588,  0.0,  0.0,  60.16049,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64423,  0.0,  36.27458,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.88933,  0.0,  0.17037,  0.861,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.05214,  -4.1875,  1496.8863,  0.0,  0.0,  60.21865,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63521,  0.0,  36.17513,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.85379,  0.0,  0.22283,  0.8944,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.03066,  -4.15573,  1536.88195,  0.0,  0.0,  60.30078,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6244,  0.0,  36.03497,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.81125,  0.0,  0.29449,  0.93412,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.00758,  -4.11877,  1587.52625,  0.0,  0.0,  60.40364,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61378,  0.0,  35.85981,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.76957,  0.0,  0.38059,  0.97261,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  2.98244,  -4.07408,  1655.42741,  0.0,  0.0,  60.54192,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60052,  0.0,  35.62448,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.71757,  0.0,  0.49507,  1.02044,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  2.95441,  -4.01622,  1755.77701,  0.0,  0.0,  60.72963,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58455,  0.0,  35.3053,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.65505,  0.0,  0.64793,  1.07754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
