# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.60097,  -4.36073,  1189.6138,  0.0,  0.0,  68.99108,  16.96253,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53286,  0.0511,  7.47021,  0.56047,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.25487,  0.33948,  0.01132,  0.82608,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.5837,  -4.34532,  1203.0971,  0.0,  0.0,  69.01436,  16.83578,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49324,  0.0473,  7.57425,  0.60492,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.04999,  0.36767,  0.01697,  0.99553,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.56602,  -4.32909,  1217.33209,  0.0,  0.0,  69.02978,  16.74084,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45989,  0.0441,  7.65129,  0.63905,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.88379,  0.38498,  0.02831,  1.13796,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.54785,  -4.31188,  1232.63381,  0.0,  0.0,  69.05895,  16.65592,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43271,  0.04149,  7.69357,  0.6709,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.75011,  0.39714,  0.04539,  1.25382,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.52909,  -4.29352,  1249.3413,  0.0,  0.0,  69.10187,  16.57364,  0.0,  0.0,  0.0,  0.0,  0.0,  0.409,  0.03922,  7.71125,  0.70102,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.63128,  0.4098,  0.0683,  1.35462,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.50969,  -4.27372,  1267.88289,  0.0,  0.0,  69.1578,  16.50044,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38834,  0.03724,  7.69471,  0.72823,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.53054,  0.41771,  0.103,  1.44197,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.48951,  -4.25223,  1288.78332,  0.0,  0.0,  69.22666,  16.43094,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37106,  0.03558,  7.65366,  0.75311,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.44411,  0.42619,  0.14398,  1.51472,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.46846,  -4.22863,  1312.75842,  0.0,  0.0,  69.2925,  16.38549,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35323,  0.03431,  7.58654,  0.76561,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.36102,  0.4303,  0.20352,  1.58747,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.44634,  -4.2024,  1340.82985,  0.0,  0.0,  69.37505,  16.3393,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33596,  0.03264,  7.49102,  0.77763,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.27726,  0.4354,  0.27654,  1.65922,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.42294,  -4.17268,  1374.57417,  0.0,  0.0,  69.48572,  16.28779,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31789,  0.03128,  7.35435,  0.78887,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.18959,  0.442,  0.37033,  1.73218,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
