# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.27319,  -4.39092,  1280.70394,  0.0,  0.0,  61.52657,  1.65747,  0.0,  0.0,  0.0,  0.0,  0.0,  1.7694,  0.02619,  29.39809,  0.34076,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.4893,  0.05502,  0.0055,  0.73171,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.25872,  -4.37607,  1293.55157,  0.0,  0.0,  61.46438,  1.64343,  0.0,  0.0,  0.0,  0.0,  0.0,  1.72341,  0.0255,  29.51886,  0.34467,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.30079,  0.0605,  0.011,  0.90746,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.24385,  -4.36054,  1306.88717,  0.0,  0.0,  61.46395,  1.59033,  0.0,  0.0,  0.0,  0.0,  0.0,  1.6874,  0.02316,  29.57633,  0.37438,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.15049,  0.06055,  0.02202,  1.05138,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.22858,  -4.34427,  1320.97604,  0.0,  0.0,  61.4303,  1.58779,  0.0,  0.0,  0.0,  0.0,  0.0,  1.6548,  0.02272,  29.63404,  0.37511,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.02108,  0.06067,  0.03861,  1.17488,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.21285,  -4.32705,  1336.11801,  0.0,  0.0,  61.41585,  1.58598,  0.0,  0.0,  0.0,  0.0,  0.0,  1.62878,  0.02236,  29.65917,  0.37543,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.91792,  0.06087,  0.06087,  1.27277,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.19657,  -4.30874,  1352.62977,  0.0,  0.0,  61.41881,  1.57895,  0.0,  0.0,  0.0,  0.0,  0.0,  1.605,  0.02203,  29.66425,  0.3755,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.81819,  0.06669,  0.08892,  1.36165,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.17969,  -4.28906,  1370.92922,  0.0,  0.0,  61.4404,  1.57539,  0.0,  0.0,  0.0,  0.0,  0.0,  1.58437,  0.02175,  29.62881,  0.37921,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.74226,  0.06153,  0.12866,  1.43761,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.1621,  -4.26773,  1391.53088,  0.0,  0.0,  61.52644,  1.52738,  0.0,  0.0,  0.0,  0.0,  0.0,  1.56702,  0.01984,  29.53739,  0.40548,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.66739,  0.06206,  0.18055,  1.50645,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.14373,  -4.24449,  1415.06314,  0.0,  0.0,  61.58253,  1.52736,  0.0,  0.0,  0.0,  0.0,  0.0,  1.54806,  0.0196,  29.44325,  0.40418,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.59298,  0.06273,  0.24524,  1.57407,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.12444,  -4.21878,  1442.51255,  0.0,  0.0,  61.65722,  1.52772,  0.0,  0.0,  0.0,  0.0,  0.0,  1.52905,  0.01936,  29.31767,  0.40246,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.51858,  0.06355,  0.32355,  1.64085,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
