# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.35173,  -4.36316,  1277.76511,  0.0,  0.0,  79.32955,  3.12269,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47931,  0.0102,  11.42412,  0.19363,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.59043,  0.08501,  0.00567,  0.7594,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.33584,  -4.34806,  1291.95531,  0.0,  0.0,  79.23606,  3.11634,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43379,  0.00923,  11.5648,  0.19601,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.40038,  0.08506,  0.01701,  0.94132,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.31951,  -4.33226,  1306.82206,  0.0,  0.0,  79.1824,  3.08503,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39737,  0.00802,  11.67495,  0.20913,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.24108,  0.09072,  0.02268,  1.08862,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.30278,  -4.31558,  1322.69339,  0.0,  0.0,  79.13382,  3.07803,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36686,  0.00741,  11.74783,  0.21178,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.11343,  0.0909,  0.03977,  1.21017,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.28552,  -4.29786,  1339.89992,  0.0,  0.0,  79.0981,  3.0744,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34009,  0.00687,  11.7963,  0.21266,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.00109,  0.09119,  0.0627,  1.3166,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.26767,  -4.27886,  1358.85818,  0.0,  0.0,  79.10628,  3.04666,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31843,  0.00643,  11.80134,  0.2255,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.90973,  0.09159,  0.09159,  1.40246,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.24916,  -4.25838,  1380.0335,  0.0,  0.0,  79.11214,  3.04008,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29892,  0.00571,  11.78708,  0.22523,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.81974,  0.09794,  0.13251,  1.48065,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.22984,  -4.23602,  1404.11363,  0.0,  0.0,  79.15381,  3.01333,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27938,  0.00534,  11.73302,  0.2369,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.73624,  0.09878,  0.18594,  1.55725,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.20965,  -4.21143,  1431.95931,  0.0,  0.0,  79.19287,  3.01257,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26295,  0.00502,  11.65272,  0.23528,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.66508,  0.09985,  0.25256,  1.62109,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.18836,  -4.18389,  1464.92186,  0.0,  0.0,  79.26423,  2.99919,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24474,  0.00468,  11.5269,  0.24239,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.59154,  0.0953,  0.3395,  1.69154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
