# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.29736,  -4.37338,  1299.07421,  0.0,  0.0,  79.38518,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16229,  0.0,  14.7439,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.06119,  0.0,  0.0049,  0.64253,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.28215,  -4.35839,  1313.09919,  0.0,  0.0,  79.29727,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12146,  0.0,  14.87353,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.8986,  0.0,  0.00981,  0.79934,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.26656,  -4.34271,  1327.74118,  0.0,  0.0,  79.23225,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08794,  0.0,  14.96726,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.76513,  0.0,  0.01964,  0.92778,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.25052,  -4.32621,  1343.30531,  0.0,  0.0,  79.1841,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05908,  0.0,  15.03408,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.65029,  0.0,  0.03444,  1.03802,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.23398,  -4.30871,  1360.12048,  0.0,  0.0,  79.15277,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03483,  0.0,  15.07401,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.5538,  0.0,  0.05429,  1.1303,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.21688,  -4.29002,  1378.56458,  0.0,  0.0,  79.13831,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01513,  0.0,  15.08695,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.4755,  0.0,  0.07933,  1.20477,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.19913,  -4.26991,  1399.09404,  0.0,  0.0,  79.13741,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99574,  0.0,  15.07605,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.39847,  0.0,  0.11478,  1.27755,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.18064,  -4.24809,  1422.30358,  0.0,  0.0,  79.15085,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97956,  0.0,  15.04175,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.33423,  0.0,  0.1559,  1.33771,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.16131,  -4.22415,  1449.00293,  0.0,  0.0,  79.18402,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96309,  0.0,  14.97228,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.26899,  0.0,  0.21353,  1.39809,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.14097,  -4.19758,  1480.33558,  0.0,  0.0,  79.23789,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94619,  0.0,  14.86581,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.2021,  0.0,  0.28876,  1.45925,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
