# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.12812,  -4.17495,  1472.13476,  0.0,  0.0,  73.05838,  1.69725,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60493,  0.00701,  12.59597,  0.15944,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.2623,  0.12372,  0.90315,  3.58785,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.10547,  -4.14046,  1515.86446,  0.0,  0.0,  73.33519,  1.6736,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5635,  0.00653,  12.15095,  0.1668,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.07294,  0.12608,  1.17252,  3.73189,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.08101,  -4.09769,  1574.80772,  0.0,  0.0,  73.68601,  1.6787,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52077,  0.00604,  11.5469,  0.15851,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.87337,  0.1292,  1.52455,  3.87596,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.05485,  -4.05105,  1649.56908,  0.0,  0.0,  74.06244,  1.95898,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46842,  0.00643,  10.58071,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.60958,  0.14808,  2.12691,  4.03844,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.02431,  -3.98078,  1777.41086,  0.0,  0.0,  74.78162,  1.93782,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40567,  0.00557,  9.38372,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.30732,  0.15452,  2.7814,  4.24234,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.98999,  -3.88474,  1998.51024,  0.0,  0.0,  78.16718,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38537,  0.07248,  6.93446,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.79846,  1.80506,  3.83576,  4.00123,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.93491,  -3.54366,  3365.31945,  0.0,  0.0,  79.66935,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28877,  0.05305,  4.36238,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.20945,  1.84579,  5.20881,  4.36238,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.3246,  -4.39152,  1271.67512,  0.0,  0.0,  72.98146,  1.79099,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12367,  0.01422,  12.69154,  0.1336,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.50444,  0.1056,  0.02347,  1.63101,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.30967,  -4.37739,  1284.08957,  0.0,  0.0,  72.83715,  1.77213,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03572,  0.01311,  12.94922,  0.13631,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.12235,  0.11725,  0.0469,  1.96986,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.29448,  -4.36258,  1297.06449,  0.0,  0.0,  72.76011,  1.73901,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96506,  0.01222,  13.10724,  0.15193,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.8238,  0.11734,  0.08214,  2.24115,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.27891,  -4.34706,  1310.8194,  0.0,  0.0,  72.6745,  1.73398,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90323,  0.01143,  13.24782,  0.15356,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.56232,  0.11745,  0.11745,  2.47826,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.26297,  -4.33059,  1325.65022,  0.0,  0.0,  72.64742,  1.73021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84775,  0.01073,  13.28922,  0.15404,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.32539,  0.11792,  0.18868,  2.68865,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.24656,  -4.3131,  1341.83308,  0.0,  0.0,  72.65728,  1.71567,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8038,  0.01017,  13.28885,  0.15403,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.12495,  0.13028,  0.26057,  2.85439,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.22962,  -4.29424,  1359.78612,  0.0,  0.0,  72.71039,  1.70536,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76054,  0.00882,  13.19708,  0.16478,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.94554,  0.1193,  0.36984,  3.01835,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.21207,  -4.27388,  1379.94247,  0.0,  0.0,  72.79302,  1.7073,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71993,  0.00834,  13.04921,  0.16141,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.76741,  0.12042,  0.50578,  3.16718,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.19379,  -4.25166,  1402.94605,  0.0,  0.0,  72.92201,  1.69952,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67959,  0.00788,  12.83472,  0.16246,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.5888,  0.12181,  0.66996,  3.31325,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.17468,  -4.22712,  1429.70111,  0.0,  0.0,  73.09584,  1.7001,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63823,  0.0074,  12.53459,  0.15867,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.40337,  0.1236,  0.87753,  3.46067,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.15459,  -4.19955,  1461.58628,  0.0,  0.0,  73.34745,  1.70217,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59747,  0.00693,  12.10167,  0.15319,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.21689,  0.12595,  1.14614,  3.60215,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.13326,  -4.168,  1500.70651,  0.0,  0.0,  73.67066,  1.70517,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55035,  0.00638,  11.54596,  0.14615,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.9998,  0.12891,  1.48246,  3.76416,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.11034,  -4.13058,  1550.99692,  0.0,  0.0,  74.10473,  1.68668,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49914,  0.00579,  10.82822,  0.14865,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.76111,  0.13257,  1.89576,  3.93735,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.08532,  -4.0784,  1626.43288,  0.0,  0.0,  74.65011,  1.69508,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44004,  0.0051,  9.88972,  0.13576,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.48223,  0.13734,  2.43084,  4.13379,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.05823,  -4.02717,  1718.67189,  0.0,  0.0,  75.48224,  1.91994,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36535,  0.00462,  8.21686,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.10062,  0.16054,  3.38599,  4.36384,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.02771,  -3.94854,  1881.97509,  0.0,  0.0,  79.12652,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33431,  0.05756,  5.29335,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.44573,  1.84197,  4.69887,  4.2017,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  2.98544,  -3.7778,  2360.12929,  0.0,  0.0,  80.83072,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22639,  0.03769,  2.37606,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.802,  1.87989,  6.25008,  4.59717,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.39003,  -4.43721,  1258.36421,  0.0,  0.0,  69.99444,  1.82054,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60874,  0.00836,  23.22477,  0.24447,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.97487,  0.00427,  0.00854,  0.11101,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.34583,  -4.40656,  1272.41633,  0.0,  0.0,  72.98977,  1.79049,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11353,  0.0141,  12.67652,  0.13344,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.46056,  0.10577,  0.04701,  1.66882,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.33143,  -4.39308,  1284.15957,  0.0,  0.0,  72.85244,  1.78411,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03443,  0.01309,  12.90315,  0.13582,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.12728,  0.10572,  0.07048,  1.97347,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.31677,  -4.37903,  1296.41945,  0.0,  0.0,  72.77915,  1.76722,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96591,  0.01223,  13.04183,  0.13728,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.8253,  0.11767,  0.11767,  2.23574,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.30173,  -4.36427,  1309.40537,  0.0,  0.0,  72.7405,  1.73515,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90613,  0.01147,  13.13563,  0.15226,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.57169,  0.1179,  0.16507,  2.46421,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.28641,  -4.34866,  1323.36826,  0.0,  0.0,  72.7361,  1.73568,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85652,  0.00993,  13.13266,  0.15222,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.3549,  0.11851,  0.24887,  2.65461,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.27063,  -4.33211,  1338.54177,  0.0,  0.0,  72.75545,  1.7328,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80759,  0.00936,  13.09587,  0.1518,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.14416,  0.11924,  0.3458,  2.83793,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.25437,  -4.3144,  1355.25611,  0.0,  0.0,  72.81532,  1.73076,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76228,  0.00884,  12.99034,  0.15057,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.94707,  0.12023,  0.46889,  3.0057,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.23758,  -4.29528,  1373.93646,  0.0,  0.0,  72.94984,  1.71098,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71942,  0.00834,  12.78039,  0.15762,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.75795,  0.1216,  0.63231,  3.16155,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.2202,  -4.2745,  1395.09176,  0.0,  0.0,  73.12051,  1.71498,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67872,  0.00787,  12.48163,  0.15213,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.57532,  0.12338,  0.83896,  3.30649,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.20206,  -4.25169,  1419.46003,  0.0,  0.0,  73.35562,  1.70466,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63356,  0.00734,  12.09055,  0.15304,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.37127,  0.12558,  1.09251,  3.46588,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.18306,  -4.22634,  1448.07766,  0.0,  0.0,  73.64023,  1.70694,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58651,  0.0068,  11.60077,  0.14685,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.1563,  0.12825,  1.39791,  3.62945,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
