#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.0230099999999998,-4.447690000000001,1243.9893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6405299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5854800000000004,44.27217,4.07379,1.64878,0.0,3.28265,0.22441999999999998,0.53684,0.18041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55494,0.0,0.0
1.0,1490.0,3.01527,-4.41962,1254.55069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.243119999999999,43.52776,4.0833,2.15884,0.0,2.16395,0.16261,0.50346,0.17199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8638,0.0,0.0
1.0,1580.0,3.00595,-4.38823,1266.2404900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.509319999999999,42.97208,4.12067,2.74757,0.0,0.5706399999999999,0.04695,0.18600000000000003,0.0632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15931,0.0,0.0
1.0,1670.0,2.99791,-4.35335,1279.8790900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75348,42.18381,4.11843,3.4137199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53055,0.0,0.0
1.0,1760.0,2.98548,-4.3187,1294.98392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75348,42.18381,4.11843,3.4137199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53055,0.0,0.0
1.0,1850.0,2.97201,-4.279780000000001,1313.1362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75348,42.18381,4.11843,3.4137199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53055,0.0,0.0
1.0,1940.0,2.9572599999999998,-4.23514,1335.79718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75348,42.18381,4.11843,3.4137199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53055,0.0,0.0
1.0,2030.0,2.94084,-4.1825,1365.50586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75348,42.18381,4.11843,3.4137199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53055,0.0,0.0
1.0,2120.0,2.92217,-4.1176900000000005,1407.28812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75348,42.18381,4.11843,3.4137199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53055,0.0,0.0
1.0,2210.0,2.90015,-4.03135,1473.6117800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75348,42.18381,4.11843,3.4137199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53055,0.0,0.0
