#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.9241099999999998,-4.49823,1263.35471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3834299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56556,39.99524,0.0,1.42022,0.0,1.88504,0.0,0.36045,0.09255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29752,0.0,0.0
1.0,1490.0,2.91847,-4.46965,1273.5534699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38795,39.30952,0.0,1.85641,0.0,1.48498,0.0,0.41889,0.10682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52028,0.0,0.0
1.0,1580.0,2.91295,-4.43783,1284.9011699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.335380000000001,38.50009,0.0,2.40331,0.0,1.06746,0.0,0.44732,0.11183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7932,0.0,0.0
1.0,1670.0,2.90755,-4.4021099999999995,1297.99877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3109,37.55905,0.0,3.0621400000000003,0.0,0.73055,0.0,0.45071000000000006,0.11032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11825,0.0,0.0
1.0,1760.0,2.90102,-4.36227,1313.44725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2792699999999995,36.727759999999996,0.0,3.72245,0.0,0.40299999999999997,0.0,0.35318,0.08305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.431290000000004,0.0,0.0
1.0,1850.0,2.88848,-4.32097,1331.13436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7653300000000005,36.997890000000005,0.0,3.8055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.431290000000004,0.0,0.0
1.0,1940.0,2.87541,-4.27491,1353.10125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7653300000000005,36.997890000000005,0.0,3.8055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.431290000000004,0.0,0.0
1.0,2030.0,2.86082,-4.2203800000000005,1382.07438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7653300000000005,36.997890000000005,0.0,3.8055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.431290000000004,0.0,0.0
1.0,2120.0,2.84412,-4.15281,1423.2364400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7653300000000005,36.997890000000005,0.0,3.8055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.431290000000004,0.0,0.0
1.0,2210.0,2.82425,-4.061730000000001,1489.8468599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7653300000000005,36.997890000000005,0.0,3.8055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.431290000000004,0.0,0.0
1.0,2300.0,2.7982,-3.88807,1663.82453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7653300000000005,36.997890000000005,0.0,3.8055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.431290000000004,0.0,0.0
1.0,2390.0,2.8393900000000003,-4.31902,1387.6694400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9598299999999997,0.0,40.80338,3.8055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.431290000000004,0.0,0.0
1.0,2480.0,2.82678,-4.293159999999999,1406.38706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9598299999999997,0.0,40.80338,3.8055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.431290000000004,0.0,0.0
1.0,2570.0,2.8134200000000003,-4.26466,1428.22759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9598299999999997,0.0,40.80338,3.8055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.431290000000004,0.0,0.0
1.0,2660.0,2.79917,-4.23287,1454.23361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9598299999999997,0.0,40.80338,3.8055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.431290000000004,0.0,0.0
1.0,2750.0,2.78384,-4.19685,1485.99026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9598299999999997,0.0,40.80338,3.8055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.431290000000004,0.0,0.0
1.0,2840.0,2.7671799999999998,-4.1551800000000005,1526.0639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9598299999999997,0.0,40.80338,3.8055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.431290000000004,0.0,0.0
1.0,2930.0,2.7488,-4.10556,1578.96202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9598299999999997,0.0,40.80338,3.8055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.431290000000004,0.0,0.0
1.0,3020.0,2.72807,-4.04392,1653.55558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9598299999999997,0.0,40.80338,3.8055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.431290000000004,0.0,0.0
1.0,3110.0,2.70384,-3.9618300000000004,1770.70895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9598299999999997,0.0,40.80338,3.8055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.431290000000004,0.0,0.0
1.0,3200.0,2.67355,-3.8365400000000003,1998.0124399999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9598299999999997,0.0,40.80338,3.8055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.431290000000004,0.0,0.0
1.0,3290.0,2.62723,-3.5436,2872.2103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9598299999999997,0.0,40.80338,3.8055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.431290000000004,0.0,0.0
1.0,3380.0,2.69847,-4.10268,1618.81062,41.75693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3369299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.029,0.0,0.0,1.5575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31964,0.0,0.0
1.0,3470.0,2.6861599999999997,-3.93966,1842.87535,39.21706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35986999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38866,0.0,0.0,2.35232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68209,0.0,0.0
10000.99,1445.0,2.98496,-4.53397,1260.89527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0891900000000003,36.386720000000004,0.0,3.3078800000000004,0.0,4.17852,0.0,1.10877,0.49761000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.431290000000004,0.0,0.0
10000.99,1535.0,2.97615,-4.51194,1269.19414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72363,36.13783,0.0,3.3108199999999997,0.0,3.5470300000000003,0.0,1.35473,0.49467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.431290000000004,0.0,0.0
10000.99,1625.0,2.9668099999999997,-4.488230000000001,1277.98207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46945,35.88743,0.0,3.34407,0.0,2.83445,0.0,1.57188,0.46142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.431290000000004,0.0,0.0
10000.99,1715.0,2.95706,-4.46245,1287.5710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18765,35.64121,0.0,3.3985,0.0,2.17068,0.0,1.76367,0.40700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.431290000000004,0.0,0.0
10000.99,1805.0,2.94679,-4.43412,1298.3046199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.886830000000001,35.48659,0.0,3.4710199999999998,0.0,1.5440200000000002,0.0,1.8457700000000001,0.33448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.431290000000004,0.0,0.0
