#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.16866,-4.39797,1252.45664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2038,0.6857800000000001,0.06662,65.84946,5.0742199999999995,0.0,0.0,0.0,0.0,0.34017,19.44193,1.80551,3.53252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.1583,-4.37845,1263.09663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0324299999999997,0.60716,0.05671,65.82516,5.097569999999999,0.0,0.0,0.0,0.0,0.50233,19.062160000000002,1.78377,4.0327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.1478900000000003,-4.35703,1274.49901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8005299999999997,0.52269,0.04687,65.77842,5.09395,0.0,0.0,0.0,0.0,0.72443,18.63056,1.78765,4.61489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.1379799999999998,-4.33291,1287.11373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4451099999999997,0.46108999999999994,0.039639999999999995,65.57151,5.07793,0.0,0.0,0.0,0.0,1.07269,18.302120000000002,1.80397,5.22593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.12853,-4.3052,1301.5349199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9455200000000001,0.42107,0.03517,65.18731,5.04818,0.0,0.0,0.0,0.0,1.56766,18.07082,1.83352,5.89076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.12078,-4.27156,1318.92218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12697,0.43035,0.03437,64.41920999999999,4.9814099999999994,0.0,0.0,0.0,0.0,2.38709,18.03916,1.90363,6.677810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.11404,-4.23019,1340.8668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46717,0.036180000000000004,63.331219999999995,4.86808,0.0,0.0,0.0,0.0,3.5180800000000003,18.09666,2.02129,7.66133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.09626,-4.19074,1365.89426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32194,0.02493,63.567859999999996,4.9326300000000005,0.0,0.0,0.0,0.0,3.50181,17.46132,1.94704,8.242469999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.07668,-4.140219999999999,1400.1539599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17845999999999998,0.01339,63.80153000000001,4.997380000000001,0.0,0.0,0.0,0.0,3.48569,16.83182,1.87348,8.81825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0542700000000003,-4.06564,1456.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028089999999999997,0.0021100000000000003,64.07081,5.039280000000001,0.0,0.0,0.0,0.0,3.4688800000000004,16.151310000000002,1.8208799999999998,9.41864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
