# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.42987,  -4.35131,  1283.35964,  0.0,  0.0,  90.59359,  2.92744,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80577,  0.01453,  0.67475,  0.00926,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.21291,  0.06218,  0.00518,  0.69438,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.4131,  -4.33604,  1298.50598,  0.0,  0.0,  90.49071,  2.91906,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76465,  0.01296,  0.82724,  0.01201,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.03568,  0.06735,  0.01036,  0.85998,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.39593,  -4.31999,  1314.47063,  0.0,  0.0,  90.41106,  2.91407,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7302,  0.01238,  0.94023,  0.01391,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.89437,  0.06741,  0.02074,  0.99563,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.3783,  -4.303,  1331.59057,  0.0,  0.0,  90.3528,  2.91045,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70187,  0.0119,  1.01906,  0.01508,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.778,  0.06756,  0.03638,  1.1069,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.36012,  -4.28491,  1350.23658,  0.0,  0.0,  90.32031,  2.90011,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6783,  0.0115,  1.06754,  0.01695,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.67577,  0.07299,  0.05735,  1.19919,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.34129,  -4.26547,  1370.85176,  0.0,  0.0,  90.28904,  2.90031,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65751,  0.01044,  1.098,  0.01743,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.58717,  0.07331,  0.08379,  1.283,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.32176,  -4.24441,  1394.01078,  0.0,  0.0,  90.28023,  2.89829,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63898,  0.01014,  1.09481,  0.01738,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.51049,  0.07379,  0.12123,  1.35465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.30138,  -4.22137,  1420.45078,  0.0,  0.0,  90.29007,  2.8945,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62204,  0.00987,  1.06134,  0.01799,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.44002,  0.07444,  0.17014,  1.41961,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.28001,  -4.1959,  1451.18839,  0.0,  0.0,  90.31086,  2.89334,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60526,  0.00961,  1.00418,  0.01702,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.36995,  0.07525,  0.23111,  1.48342,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.25744,  -4.16737,  1487.71461,  0.0,  0.0,  90.3455,  2.89249,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58855,  0.00934,  0.92099,  0.01561,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.29987,  0.07623,  0.30494,  1.54647,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
